STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        399;19831005;   10;  20.0;  15.0;   10;   0.4;   6;-999;   0;   2.6;  12.9; 1005.10;   19.0;   59.00;   22.0;   17.1;-999;eor
        399;19831006;   10;  24.0;  15.3;   10;   4.3;   6;-999;   0;   5.5;  10.2; 1004.50;   13.5;   66.00;   18.3;   12.4;-999;eor
        399;19831007;   10;  17.0;  12.9;   10;   0.3;   6;-999;   0;   6.8;  10.3; 1007.20;   14.1;   64.00;   16.3;   11.0;-999;eor
        399;19831008;   10;  20.0;-999;   10;   8.7;   6;-999;   0;   7.9;   9.1; 1000.00;   12.7;   63.00;   15.9;    9.8;-999;eor
        399;19831009;   10;  37.0;-999;   10;   2.1;   6;-999;   0;   5.9;   8.5;  993.60;   10.6;   67.00;   13.4;    8.1;-999;eor
        399;19831010;   10;  18.0;-999;   10;   2.1;   6;-999;   0;   6.8;  10.5; 1001.20;   11.5;   76.00;   15.2;    7.7;-999;eor
        399;19831011;   10;  24.0;  14.5;   10;   0.0;   6;-999;   0;   4.8;   8.9; 1000.30;   12.5;   62.00;   15.3;   10.4;-999;eor
        399;19831012;   10;  20.0;  13.5;   10;   0.5;   6;-999;   0;   6.4;   8.1; 1006.00;   10.9;   62.00;   13.7;    8.6;-999;eor
        399;19831013;   10;  22.0;  12.8;   10;   0.0;   0;-999;   0;   4.9;   9.1; 1006.30;   14.1;   57.00;   18.1;   10.3;-999;eor
        399;19831014;   10;  21.0;  11.1;   10;   1.0;   6;-999;   0;   3.6;  10.0; 1004.50;   14.6;   60.00;   17.5;   12.2;-999;eor
        399;19831015;   10;  18.0;  11.8;   10;   1.5;   6;-999;   0;   5.8;  10.2; 1002.00;   12.9;   69.00;   16.2;   10.1;-999;eor
        399;19831016;   10;  27.0;  17.0;   10;   0.2;   6;-999;   0;   7.8;   8.5;  992.40;   13.2;   56.00;   17.2;   10.4;-999;eor
        399;19831017;   10;  21.0;  14.5;   10;   0.0;   0;-999;   0;   4.8;   7.8;  997.50;   11.2;   59.00;   14.1;    8.6;-999;eor
        399;19831018;   10;  19.0;  13.5;   10;   2.7;   6;-999;   0;   5.4;   8.7; 1006.80;   11.0;   66.00;   13.7;    8.3;-999;eor
        399;19831019;   10;  21.0;  15.8;   10;   1.4;   6;-999;   0;   6.8;  10.4; 1005.90;   13.1;   69.00;   16.3;   10.9;-999;eor
        399;19831020;   10;  22.0;  13.6;   10;   1.1;   6;-999;   0;   4.6;   7.5; 1011.40;    9.7;   62.00;   12.0;    7.9;-999;eor
        399;19831021;   10;  17.0;  12.0;   10;   0.0;   0;-999;   0;   2.4;   7.0; 1017.90;    8.0;   65.00;   11.2;    5.3;-999;eor
        399;19831022;   10;  13.0;   8.9;   10;   0.0;   0;-999;   0;   6.0;   6.7; 1026.30;    7.3;   65.00;    9.7;    3.6;-999;eor
        399;19831023;   10;  11.0;   6.2;   10;   0.0;   0;-999;   0;   3.6;   6.2; 1022.20;    8.9;   55.00;   11.3;    7.9;-999;eor
        399;19831024;   10;  12.0;   6.6;   10;   0.0;   0;-999;   0;   3.3;   6.4; 1016.30;    5.7;   69.00;    8.7;    3.1;-999;eor
        399;19831025;   10;  14.0;   6.3;   10;   0.0;   0;-999;   0;   5.9;   5.6; 1019.70;    6.5;   58.00;    8.9;    3.4;-999;eor
        399;19831026;   10;  19.0;  13.5;   10;   0.0;   6;-999;   0;   8.0;   8.5; 1011.50;   10.7;   65.00;   12.5;    7.4;-999;eor
        399;19831027;   10;  15.0;   9.5;   10;   0.0;   0;-999;   0;   4.1;   9.1; 1008.80;   11.5;   67.00;   14.8;    7.5;-999;eor
        399;19831028;   10;  18.0;  10.9;   10;   0.1;   6;-999;   0;   5.9;   7.8; 1005.30;   10.2;   63.00;   13.8;    9.0;-999;eor
        399;19831029;   10;  10.0;   3.5;   10;   0.0;   0;-999;   0;   5.9;   6.5; 1015.20;    5.1;   74.00;   10.2;    3.1;-999;eor
        399;19831030;   10;  14.0;   5.7;   10;   0.9;   6;-999;   0;   7.3;   5.6; 1014.80;    5.6;   62.00;    7.1;    4.5;-999;eor
        399;19831031;   10;  21.0;  14.9;   10;   4.0;   6;-999;   0;   6.8;   7.1; 1005.00;    7.6;   67.00;   11.4;    3.3;-999;eor
        399;19831101;   10;  17.0;  11.9;   10;   0.0;   0;-999;   0;   7.5;   7.7; 1013.50;   10.3;   62.00;   11.9;    8.8;-999;eor
        399;19831102;   10;  15.0;   7.2;   10;   0.1;   6;-999;   0;   6.6;   9.4; 1018.10;   12.0;   66.00;   15.9;   10.9;-999;eor
        399;19831103;   10;  17.0;  12.8;   10;   0.0;   0;-999;   0;   4.6;   7.5; 1014.90;    9.8;   62.00;   12.9;    6.7;-999;eor
        399;19831104;   10;  13.0;   6.9;   10;   0.0;   0;-999;   0;   3.9;   8.1; 1007.30;    9.3;   69.00;   12.7;    5.7;-999;eor
        399;19831105;   10;   7.0;   3.8;   10;   0.0;   0;-999;   0;   6.6;   9.3; 1008.30;   11.7;   67.00;   14.9;    8.6;-999;eor
        399;19831106;   10;   8.0;   4.1;   10;   0.0;   0;-999;   0;   7.4;   9.5; 1013.10;    9.0;   83.00;   13.1;    7.3;-999;eor
        399;19831107;   10;  19.0;   9.3;   10;   0.0;   0;-999;   0;   6.0;   8.7; 1014.00;    7.2;   86.00;    9.0;    5.7;-999;eor
        399;19831108;   10;  16.0;   6.9;   10;   0.0;   0;-999;   0;   2.0;   8.3; 1013.30;    8.8;   74.00;   12.5;    5.4;-999;eor
        399;19831109;   10;   6.0;   4.0;   10;   0.0;   0;-999;   0;   2.0;   8.3; 1015.00;    9.6;   70.00;   14.8;    6.1;-999;eor
        399;19831110;   10;   6.0;   2.6;   10;   0.0;   0;-999;   0;   6.0;   9.2; 1013.60;    8.8;   82.00;   12.1;    6.5;-999;eor
        399;19831111;   10;  13.0;   9.5;   10;   0.0;   0;-999;   0;   5.8;   7.1; 1014.60;    7.0;   70.00;    9.4;    4.8;-999;eor
        399;19831112;   10;  13.0;   3.9;   10;   0.0;   0;-999;   0;   1.9;   4.6; 1019.80;    2.7;   62.00;    5.3;    0.5;-999;eor
        399;19831113;   10;  11.0;   5.8;   10;   0.0;   0;-999;   0;   3.4;   4.1; 1020.50;    1.5;   61.00;    3.0;    0.5;-999;eor
        399;19831114;   10;  14.0;   7.8;   10;   0.1;   7;-999;   0;   3.5;   4.2; 1019.40;   -0.1;   69.00;    2.4;   -2.4;-999;eor
        399;19831115;   10;  22.0;  11.5;   10;   3.6;   8;-999;   0;   8.0;   5.1;  998.80;    0.9;   77.00;    3.0;   -1.3;-999;eor
        399;19831116;   10;  11.0;   5.9;   10;   0.0;   0;-999;   0;   7.3;   6.4;  996.60;    3.9;   80.00;    5.3;    2.2;-999;eor
        399;19831117;   10;   6.0;   2.5;   10;   0.0;   0;-999;   0;   6.1;   5.7; 1005.20;    3.6;   72.00;    4.9;    2.8;-999;eor
        399;19831118;   10;  13.0;   8.0;   10;   1.1;   8;-999;   0;   4.4;   5.2; 1009.10;    1.8;   75.00;    3.9;   -1.1;-999;eor
        399;19831119;   10;  14.0;   6.7;   10;   1.3;   6;-999;   0;   8.0;   7.0; 1009.70;    4.8;   82.00;    5.9;    3.2;-999;eor
        399;19831120;   10;  21.0;  14.4;   10;   1.2;   6;-999;   0;   8.0;   6.6; 1000.30;    5.8;   71.00;    6.8;    5.3;-999;eor
        399;19831121;   10;  21.0;  14.3;   10;   0.6;   8;-999;   0;   6.0;   5.4;  998.10;    3.5;   69.00;    5.9;    1.5;-999;eor
        399;19831122;   10;  22.0;  14.0;   10;   1.4;   6;-999;   0;   4.1;   5.0; 1006.90;    1.4;   74.00;    3.8;   -0.4;-999;eor
        399;19831123;   10;  27.0;   8.6;   10;   0.0;   0;-999;   0;   5.9;   5.7; 1009.60;    4.3;   69.00;    5.6;    2.3;-999;eor
        399;19831124;   10;  15.0;   8.8;   10;   0.0;   0;-999;   0;   3.3;   5.8; 1014.60;    3.8;   72.00;    6.0;    2.5;-999;eor
        399;19831125;   10;  19.0;  13.0;   10;   6.7;   6;-999;   0;   8.0;   6.3; 1004.80;    4.1;   75.00;    6.6;    1.1;-999;eor
        399;19831126;   10;  28.0;  18.0;   10;  12.2;   6;-999;   0;   7.6;  11.6;  985.60;   12.1;   83.00;   14.5;    6.6;-999;eor
        399;19831127;   10;  26.0;  15.9;   10;  23.3;   6;-999;   0;   7.1;  10.6;  966.10;   12.0;   76.00;   15.1;   10.7;-999;eor
        399;19831128;   10;  21.0;  12.2;   10;   0.9;   6;-999;   0;   7.9;   7.3;  979.70;    5.6;   79.00;   10.8;    3.6;-999;eor
        399;19831129;   10;  25.0;   9.4;   10;   2.2;   5;-999;   0;   6.1;   5.8;  997.20;    4.1;   71.00;    5.6;    2.9;-999;eor
        399;19831130;   10;  24.0;  12.3;   10;   1.1;   7;-999;   0;   6.3;   4.8; 1007.90;    1.7;   70.00;    5.6;    0.6;-999;eor
        399;19831201;   10;  13.0;   7.5;   10;   0.0;   0;-999;   0;   6.9;   4.3; 1026.60;    0.7;   67.00;    1.4;    0.1;-999;eor
        399;19831202;   10;   8.0;   4.2;   10;   0.0;   0;-999;   0;   5.3;   3.6; 1031.50;   -2.1;   69.00;    0.4;   -3.0;-999;eor
        399;19831203;   10;  10.0;   5.7;   10;   0.0;   0;-999;   0;   4.5;   2.7; 1026.60;   -4.1;   60.00;   -2.0;   -6.5;-999;eor
        399;19831204;   10;  10.0;   7.8;   10;   0.0;   0;-999;   0;   3.3;   3.2; 1020.30;   -0.5;   55.00;    2.7;   -3.3;-999;eor
        399;19831205;   10;  19.0;  15.4;   10;   0.0;   0;-999;   0;   2.8;   3.7; 1013.10;    2.3;   51.00;    5.7;   -0.5;-999;eor
        399;19831206;   10;  22.0;  10.6;   10;   3.7;   8;-999;   0;   7.5;   5.8; 1007.90;    3.4;   74.00;    4.3;    2.6;-999;eor
        399;19831207;   10;  19.0;  12.1;   10;   1.2;   7;-999;   0;   5.5;   5.1; 1011.90;    2.0;   72.00;    4.1;    1.1;-999;eor
        399;19831208;   10;  20.0;  10.4;   10;   4.9;   5;-999;   1;   4.8;   4.4; 1013.90;   -0.1;   72.00;    2.2;   -1.9;-999;eor
        399;19831209;   10;-999;-999;   10;  13.8;   6;-999;   0;   7.9;   5.7;  992.70;    2.4;   78.00;    3.0;    0.7;-999;eor
        399;19831210;   10;-999;  14.4;   10;   3.7;   8;-999;   0;   7.8;   5.6;  985.80;    2.4;   76.00;    5.0;   -0.1;-999;eor
        399;19831211;   10;  15.0;   5.0;   10;   2.4;   7;-999;   1;   3.4;   3.6; 1002.70;   -3.3;   74.00;   -0.1;   -3.6;-999;eor
        399;19831212;   10;  13.0;   7.5;   10;   0.0;   0;-999;   4;   3.8;   3.2; 1011.90;   -4.5;   72.00;   -2.8;   -5.8;-999;eor
        399;19831213;   10;  18.0;   9.1;   10;   0.0;   0;-999;   3;   1.4;   2.6; 1014.40;   -5.3;   62.00;   -3.8;   -6.5;-999;eor
        399;19831214;   10;  13.0;   8.2;   10;   0.0;   0;-999;   3;   1.0;   3.0; 1014.50;   -5.4;   73.00;   -3.3;   -8.4;-999;eor
        399;19831215;   10;  19.0;  14.8;   10;   0.0;   0;-999;   3;   0.0;   3.3; 1008.30;   -3.2;   69.00;   -1.0;   -4.8;-999;eor
        399;19831216;   10;  24.0;  13.0;   10;   0.0;   8;-999;   3;   4.6;   3.5; 1000.20;   -2.3;   67.00;   -1.1;   -3.6;-999;eor
        399;19831217;   10;  15.0;  10.0;   10;   0.2;   6;-999;   3;   5.5;   4.1;  991.40;   -1.5;   73.00;    1.4;   -4.1;-999;eor
        399;19831218;   10;  12.0;   7.5;   10;   0.6;   6;-999;   2;   7.3;   5.8;  988.80;    2.5;   78.00;    4.9;   -0.3;-999;eor
        399;19831219;   10;  20.0;  11.3;   10;   2.1;   8;-999;   1;   7.4;   6.1;  983.30;    2.4;   83.00;    4.2;    0.6;-999;eor
        399;19831220;   10;  18.0;  13.5;   10;   0.0;   0;-999;   0;   5.5;   6.8;  989.80;    4.9;   79.00;    7.5;    3.1;-999;eor
        399;19831221;   10;  17.0;  10.5;   10;   0.0;   0;-999;   0;   6.3;   6.1;  989.80;    4.3;   74.00;    5.8;    2.7;-999;eor
        399;19831222;   10;  18.0;   9.9;   10;   2.2;   6;-999;   0;   2.5;   6.3;  993.30;    4.1;   76.00;    5.8;    2.7;-999;eor
        399;19831223;   10;  22.0;  17.7;   10;   1.6;   6;-999;   0;   7.5;   7.3;  992.20;    6.1;   77.00;    8.5;    3.9;-999;eor
        399;19831224;   10;  24.0;  11.3;   10;   9.3;   6;-999;   0;   6.3;   7.5; 1001.60;    6.1;   79.00;    8.2;    4.6;-999;eor
        399;19831225;   10;  25.0;  15.3;   10;   3.5;   6;-999;   0;   8.0;  10.5;  997.60;   10.4;   83.00;   11.6;    5.8;-999;eor
        399;19831226;   10;  19.0;  14.5;   10;   4.9;   6;-999;   0;   7.6;   8.4;  997.70;    8.3;   76.00;    9.8;    7.3;-999;eor
        399;19831227;   10;  22.0;  14.8;   10;   1.6;   6;-999;   0;   5.6;   5.7; 1016.40;    4.4;   68.00;    7.6;    1.8;-999;eor
        399;19831228;   10;  29.0;  19.2;   10;   6.0;   6;-999;   0;   8.0;  10.5; 1012.00;   10.6;   81.00;   11.7;    6.8;-999;eor
        399;19831229;   10;  21.0;   9.8;   10;   0.1;   6;-999;   0;   6.0;   8.7; 1020.30;    8.3;   79.00;   11.3;    6.8;-999;eor
        399;19831230;   10;  23.0;  14.6;   10;   0.0;   0;-999;   0;   4.0;   7.0; 1008.10;    7.4;   68.00;   10.9;    5.6;-999;eor
        399;19831231;   10;  23.0;  15.8;   10;   3.5;   6;-999;   0;   6.3;   6.1; 1007.60;    5.0;   70.00;    7.0;    4.1;-999;eor
        399;19840101;   10;  26.0;  17.4;   10;   6.2;   6;-999;   0;   8.0;   7.3;  998.10;    8.0;   68.00;    9.4;    4.3;-999;eor
        399;19840102;   10;  25.0;  16.4;   10;   4.0;   6;-999;   0;   7.1;   6.9;  998.90;    7.0;   69.00;    8.2;    6.1;-999;eor
        399;19840103;   10;  29.0;  19.1;   10;   1.9;   6;-999;   0;   5.8;   6.6;  984.30;    7.0;   66.00;    9.1;    5.5;-999;eor
        399;19840104;   10;  28.0;  16.9;   10;   4.1;   7;-999;   0;   4.9;   5.3;  988.10;    4.5;   62.00;    6.4;    3.0;-999;eor
        399;19840105;   10;  22.0;  12.8;   10;   3.2;   7;-999;   0;   4.5;   5.2; 1005.40;    2.7;   70.00;    5.0;    1.8;-999;eor
        399;19840106;   10;  20.0;  12.5;   10;   2.0;   6;-999;   1;   7.9;   6.1; 1002.80;    3.9;   75.00;    5.8;    1.3;-999;eor
        399;19840107;   10;  21.0;  14.3;   10;   6.5;   8;-999;   0;   7.8;   6.1;  991.20;    3.9;   76.00;    5.5;    1.7;-999;eor
        399;19840108;   10;  28.0;  16.0;   10;   8.1;   8;-999;   0;   6.0;   5.1;  985.50;    3.3;   67.00;    5.4;    2.2;-999;eor
        399;19840109;   10;  15.0;   9.5;   10;   4.4;   8;-999;   0;   8.0;   5.5;  997.90;    2.2;   77.00;    3.3;    1.1;-999;eor
        399;19840110;   10;  10.0;   5.0;   10;   0.0;   6;-999;   0;   6.8;   4.2; 1014.10;    0.7;   66.00;    2.9;   -0.1;-999;eor
        399;19840111;   10;  20.0;  14.0;   10;   7.2;   6;-999;   0;   7.4;   5.3; 1006.10;    2.1;   74.00;    4.6;   -1.2;-999;eor
        399;19840112;   10;  20.0;  13.5;   10;   0.8;   6;-999;   0;   8.0;   6.0;  994.50;    3.9;   74.00;    4.7;    3.2;-999;eor
        399;19840113;   10;  32.0;  18.9;   10;   3.1;   8;-999;   0;   4.5;   5.6;  990.90;    3.7;   71.00;    5.3;    2.1;-999;eor
        399;19840114;   10;  30.0;  16.9;   10;   9.6;   8;-999;   0;   5.0;   5.8;  980.60;    5.4;   64.00;    8.4;    3.4;-999;eor
        399;19840115;   10;  40.0;  19.2;   10;   4.5;   8;-999;   0;   4.6;   4.6;  985.80;    3.4;   61.00;    8.4;    1.6;-999;eor
        399;19840116;   10;  22.0;  15.9;   10;   6.9;   8;-999;   1;   6.8;   5.0;  998.60;    3.1;   66.00;    4.9;    1.4;-999;eor
        399;19840117;   10;  31.0;  18.9;   10;   0.0;   6;-999;   0;   7.4;   5.9;  988.60;    6.6;   61.00;    9.1;    2.7;-999;eor
        399;19840118;   10;  25.0;  15.6;   10;   0.0;   6;-999;   0;   6.8;   5.0;  996.40;    4.2;   61.00;    6.5;    3.9;-999;eor
        399;19840119;   10;  15.0;   8.0;   10;   0.0;   0;-999;   0;   1.5;   4.7; 1002.90;    1.8;   67.00;    3.9;    0.2;-999;eor
        399;19840120;   10;   5.0;   2.2;   10;   0.0;   0;-999;   0;   4.0;   4.2; 1004.50;    0.4;   68.00;    2.5;   -1.5;-999;eor
        399;19840121;   10;   8.0;   3.4;   10;   0.1;   7;-999;   0;   6.3;   4.3; 1012.20;   -1.0;   76.00;    1.3;   -2.8;-999;eor
        399;19840122;   10;  15.0;   6.5;   10;   0.8;   7;-999;   0;   7.1;   3.8; 1003.00;   -1.9;   70.00;    0.0;   -2.3;-999;eor
        399;19840123;   10;  18.0;  10.4;   10;   2.2;   7;-999;   2;   8.0;   3.6;  984.10;   -3.2;   74.00;   -1.7;   -4.8;-999;eor
        399;19840124;   10;  19.0;  12.0;   10;   0.3;   7;-999;   5;   5.4;   5.3;  976.00;    2.1;   74.00;    5.6;   -2.3;-999;eor
        399;19840125;   10;  14.0;   8.6;   10;   0.0;   6;-999;   3;   7.3;   5.1;  995.30;    1.9;   74.00;    3.4;    0.7;-999;eor
        399;19840126;   10;  18.0;   8.1;   10;   0.0;   0;-999;   1;   3.5;   4.3; 1008.70;   -0.2;   71.00;    2.6;   -1.3;-999;eor
        399;19840127;   10;  23.0;  12.1;   10;   0.0;   6;-999;   1;   6.1;   4.4; 1008.30;    0.5;   68.00;    2.5;   -2.5;-999;eor
        399;19840128;   10;  10.0;   5.3;   10;   0.0;   6;-999;   1;   7.0;   4.5; 1012.60;    2.0;   64.00;    3.4;    0.9;-999;eor
        399;19840129;   10;  13.0;   8.5;   10;   0.7;   6;-999;   1;   4.3;   5.3; 1011.50;    3.0;   70.00;    5.3;    1.0;-999;eor
        399;19840130;   10;  16.0;  10.3;   10;   3.3;   6;-999;   0;   8.0;   5.9; 1006.70;    3.5;   75.00;    4.8;    2.0;-999;eor
        399;19840131;   10;  16.0;  11.0;   10;   0.2;   8;-999;   0;   6.6;   5.5;  996.80;    2.7;   74.00;    5.1;    1.3;-999;eor
        399;19840201;   10;  13.0;   6.3;   10;   2.9;   6;-999;   0;   7.0;   6.0;  996.20;    2.4;   82.00;    4.2;    0.2;-999;eor
        399;19840202;   10;  16.0;  10.7;   10;   1.7;   6;-999;   0;   7.6;   6.3;  994.20;    3.6;   79.00;    5.1;    2.1;-999;eor
        399;19840203;   10;  20.0;  15.7;   10;  10.3;   6;-999;   0;   5.9;   7.5;  995.80;    5.2;   85.00;    7.3;    4.0;-999;eor
        399;19840204;   10;  21.0;  14.2;   10;   0.6;   6;-999;   0;   8.0;   7.9;  998.90;    5.4;   88.00;    6.5;    3.1;-999;eor
        399;19840205;   10;  21.0;  13.9;   10;   0.2;   8;-999;   0;   7.9;   8.4; 1000.70;    6.0;   89.00;    9.7;    4.1;-999;eor
        399;19840206;   10;  25.0;  15.7;   10;   9.8;   6;-999;   0;   5.4;  -999;  992.80;    3.8;-999;    5.8;    1.8;-999;eor
        399;19840207;   10;  27.0;  16.2;   10;   5.1;   8;-999;   0;   7.5;  -999;  975.50;    3.4;-999;    5.8;    1.9;-999;eor
        399;19840208;   10;  24.0;  10.3;   10;   1.7;   8;-999;   0;   7.8;   6.1;  978.30;    3.6;   78.00;    5.3;    2.7;-999;eor
        399;19840209;   10;  17.0;  10.6;   10;   0.9;   6;-999;   0;   7.8;   6.2; 1001.60;    3.3;   80.00;    4.4;    2.0;-999;eor
        399;19840210;   10;  12.0;   6.9;   10;   0.9;   6;-999;   0;   6.5;   5.7; 1020.70;    1.2;   85.00;    3.5;   -0.4;-999;eor
        399;19840211;   10;  11.0;   4.1;   10;   0.0;   0;-999;   0;   6.6;   5.5; 1025.40;    1.8;   79.00;    3.3;    1.3;-999;eor
        399;19840212;   10;  11.0;   6.2;   10;   0.0;   0;-999;   0;   1.9;   4.5; 1034.20;    0.8;   71.00;    3.7;   -1.7;-999;eor
        399;19840213;   10;  11.0;   3.1;   10;   0.0;   6;-999;   0;   5.9;   5.0; 1031.80;    0.1;   82.00;    2.2;   -0.6;-999;eor
        399;19840214;   10;   9.0;   3.0;   10;   0.0;   0;-999;   0;   7.8;   4.3; 1029.60;    0.5;   69.00;    2.3;   -1.1;-999;eor
        399;19840215;   10;  11.0;   5.9;   10;   0.0;   0;-999;   0;   2.5;   3.3; 1029.80;   -1.6;   61.00;    1.6;   -3.8;-999;eor
        399;19840216;   10;  11.0;   5.6;   10;   0.0;   0;-999;   0;   0.0;   2.8; 1027.00;   -3.3;   58.00;   -1.2;   -5.8;-999;eor
        399;19840217;   10;  10.0;   5.6;   10;   0.0;   0;-999;   0;   0.0;   2.4; 1024.50;   -5.0;   57.00;   -2.1;   -7.4;-999;eor
        399;19840218;   10;  18.0;   9.8;   10;   0.0;   0;-999;   0;   0.0;   2.5; 1025.10;   -4.1;   58.00;   -0.7;   -7.4;-999;eor
        399;19840219;   10;  18.0;  13.3;   10;   0.0;   8;-999;   0;   0.0;   2.5; 1020.20;   -2.6;   50.00;    0.2;   -5.4;-999;eor
        399;19840220;   10;  17.0;  11.7;   10;   0.0;   0;-999;   0;   6.0;   3.5; 1013.10;   -1.5;   63.00;    1.0;   -4.2;-999;eor
        399;19840221;   10;  16.0;  10.0;   10;   0.0;   0;-999;   0;   0.0;   4.2; 1012.70;    0.6;   66.00;    4.0;   -2.4;-999;eor
        399;19840222;   10;  13.0;   9.4;   10;   0.6;   7;-999;   0;   3.9;   4.1; 1010.00;    0.3;   67.00;    3.0;   -2.2;-999;eor
        399;19840223;   10;  11.0;   3.5;   10;   0.0;   6;-999;   2;   7.9;   5.4; 1011.90;    1.0;   82.00;    2.8;   -0.5;-999;eor
        399;19840224;   10;  13.0;   9.0;   10;   3.3;   8;-999;   0;   7.0;   5.3; 1015.80;    0.3;   86.00;    1.4;   -0.5;-999;eor
        399;19840225;   10;  11.0;   7.3;   10;   4.2;   8;-999;   3;   8.0;   5.7; 1015.30;    0.8;   87.00;    1.7;   -0.4;-999;eor
        399;19840226;   10;-999;-999;   10;   0.0;   0;-999;   1;   7.8;   6.3; 1008.90;    2.7;   85.00;    4.0;    1.6;-999;eor
        399;19840227;   10;  21.0;   8.8;   10;   0.0;   0;-999;   0;   7.9;   6.1; 1003.80;    3.1;   80.00;    5.2;    1.1;-999;eor
        399;19840228;   10;   6.0;   0.8;   10;   0.0;   0;-999;   0;   5.3;   6.4; 1006.10;    4.8;   75.00;    7.7;    2.3;-999;eor
        399;19840229;   10;   6.0;   3.0;   10;   0.0;   0;-999;   0;   3.0;   5.7; 1006.70;    3.6;   74.00;    8.1;   -0.3;-999;eor
        399;19840301;   10;   8.0;   4.3;   10;   0.0;   0;-999;   0;   1.6;   5.2; 1001.50;    4.4;   63.00;    7.8;    0.5;-999;eor
        399;19840302;   10;  14.0;   8.2;   10;   3.9;   6;-999;   0;   4.3;   5.8;  993.20;    3.7;   73.00;    7.0;    1.1;-999;eor
        399;19840303;   10;  14.0;   4.5;   10;   0.0;   0;-999;   0;   4.4;   5.9;  994.40;    3.2;   77.00;    5.5;    1.7;-999;eor
        399;19840304;   10;   9.0;   5.6;   10;   0.0;   0;-999;   0;   7.5;   5.8; 1011.40;    2.2;   81.00;    3.5;    0.7;-999;eor
        399;19840305;   10;  17.0;  10.4;   10;   0.0;   6;-999;   0;   7.8;   6.0; 1016.40;    3.4;   76.00;    5.7;    1.9;-999;eor
        399;19840306;   10;  15.0;   8.6;   10;   0.1;   6;-999;   0;   7.3;   6.9; 1019.60;    4.5;   82.00;    8.0;    1.6;-999;eor
        399;19840307;   10;  18.0;  11.4;   10;   0.0;   0;-999;   0;   5.0;   5.9; 1015.30;    6.0;   62.00;    7.8;    5.4;-999;eor
        399;19840308;   10;  14.0;   9.0;   10;   0.9;   8;-999;   0;   3.9;   5.0; 1018.60;    1.3;   75.00;    5.4;   -0.6;-999;eor
        399;19840309;   10;  12.0;   4.6;   10;   0.2;   7;-999;   0;   6.0;   4.4; 1023.90;    1.1;   67.00;    4.0;   -0.9;-999;eor
        399;19840310;   10;  12.0;   5.8;   10;   0.0;   6;-999;   0;   4.8;   4.2; 1020.70;    1.4;   62.00;    3.6;   -0.6;-999;eor
