STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        435;19700914;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  13.2;    -999;   15.2;   79.00;   17.8;    6.9;    4.4;eor
        435;19700915;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.9;    -999;   17.7;   76.00;   25.6;    7.0;    8.0;eor
        435;19700916;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.3;  13.0;    -999;   13.8;   80.00;   19.0;   11.8;    9.5;eor
        435;19700917;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.0;  11.2;    -999;   14.2;   70.00;   18.2;   11.0;    8.5;eor
        435;19700918;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.3;  14.1;    -999;   15.0;   82.00;   21.6;   12.8;   11.7;eor
        435;19700919;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  13.7;    -999;   15.7;   79.00;   23.0;    9.0;    6.9;eor
        435;19700920;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;  13.0;    -999;   15.0;   77.00;   20.2;   11.0;    8.0;eor
        435;19700921;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;  13.7;    -999;   12.8;   89.00;   17.0;   10.1;    7.1;eor
        435;19700922;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.5;    -999;    9.2;   73.00;   17.0;    5.6;    4.0;eor
        435;19700923;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.6;    -999;    7.5;   74.00;   15.3;    3.8;    1.4;eor
        435;19700924;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.7;   8.1;    -999;    8.0;   77.00;   15.1;    2.7;   -0.7;eor
        435;19700925;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  11.9;    -999;   10.6;   91.00;   13.6;    5.5;    1.6;eor
        435;19700926;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.3;    -999;    6.6;   76.00;   14.5;    2.6;   -0.2;eor
        435;19700927;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.5;    -999;    9.0;   70.00;   16.0;    1.5;   -2.0;eor
        435;19700928;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.6;    -999;    8.5;   61.00;   14.5;    4.9;    0.0;eor
        435;19700929;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.9;    -999;    8.2;   65.00;   17.0;    2.5;   -1.5;eor
        435;19700930;-999;-999;-999;    5;  14.3;   1;-999;   0;   7.3;  11.2;    -999;    9.6;   95.00;   12.0;    2.0;   -1.8;eor
        435;19701001;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.0;  10.7;    -999;   10.9;   82.00;   15.0;    9.0;    5.5;eor
        435;19701002;-999;-999;-999;    5;   4.3;   1;-999;   0;   6.0;  11.2;    -999;    8.6;   94.00;   13.6;    6.5;    5.1;eor
        435;19701003;-999;-999;-999;    5;   6.7;   1;-999;   0;   8.0;   9.5;    -999;    7.8;   89.00;   10.0;    5.4;    3.1;eor
        435;19701004;-999;-999;-999;    5;   6.1;   1;-999;   0;   6.0;  10.8;    -999;    9.0;   92.00;   11.5;    5.6;    5.0;eor
        435;19701005;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;  12.8;    -999;   12.1;   92.00;   15.1;    7.4;    3.9;eor
        435;19701006;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.8;    -999;   14.6;   77.00;   20.4;   11.9;    9.1;eor
        435;19701007;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.1;    -999;   14.8;   79.00;   23.2;    9.0;    5.2;eor
        435;19701008;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.1;    -999;   13.6;   85.00;   20.2;    8.4;    5.5;eor
        435;19701009;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  13.0;    -999;   13.8;   83.00;   17.8;   10.7;    7.1;eor
        435;19701010;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  14.8;    -999;   13.3;   97.00;   14.0;   12.4;   10.3;eor
        435;19701011;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  13.6;    -999;   12.4;   93.00;   14.0;   12.0;   11.4;eor
        435;19701012;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.7;    -999;   11.1;   72.00;   16.5;    9.0;    8.9;eor
        435;19701013;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.4;    -999;    7.2;   93.00;    9.4;    4.2;    1.0;eor
        435;19701014;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.9;    -999;    7.6;   72.00;   11.2;    5.2;    7.4;eor
        435;19701015;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;   7.1;    -999;    7.3;   74.00;   11.3;    1.0;   -2.6;eor
        435;19701016;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.9;    -999;    9.7;   91.00;   11.3;    7.5;    6.6;eor
        435;19701017;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.2;    -999;    9.0;   87.00;   11.6;    7.6;    7.7;eor
        435;19701018;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.3;    -999;    9.7;   73.00;   13.6;    3.5;    1.5;eor
        435;19701019;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.7;   9.0;    -999;    8.4;   79.00;   12.2;    7.0;    7.1;eor
        435;19701020;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;   7.7;    -999;    4.9;   84.00;    9.0;    2.5;    0.4;eor
        435;19701021;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.3;   7.5;    -999;    5.8;   84.00;    9.0;    0.6;   -2.1;eor
        435;19701022;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.7;   8.2;    -999;    5.4;   90.00;    9.6;    3.6;    0.4;eor
        435;19701023;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.3;   6.6;    -999;    3.2;   85.00;    8.0;    1.5;   -1.2;eor
        435;19701024;-999;-999;-999;    5;   6.0;   1;-999;   0;   7.7;   7.7;    -999;    5.6;   88.00;    8.2;   -0.5;   -3.8;eor
        435;19701025;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  10.6;    -999;   11.0;   81.00;   11.8;    7.0;    6.4;eor
        435;19701026;-999;-999;-999;    5;   9.7;   1;-999;   0;   8.0;   9.4;    -999;    9.4;   78.00;   11.5;    8.0;    8.5;eor
        435;19701027;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;   7.1;    -999;    4.8;   80.00;    9.3;    2.3;    3.4;eor
        435;19701028;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;   9.2;    -999;    8.8;   83.00;   11.6;    2.0;    0.5;eor
        435;19701029;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;   7.3;    -999;    8.0;   68.00;   10.7;    7.0;    4.0;eor
        435;19701030;-999;-999;-999;    5;   7.5;   1;-999;   0;   8.0;  10.1;    -999;   13.2;   67.00;   14.5;    7.1;    6.0;eor
        435;19701031;-999;-999;-999;    5;   4.9;   1;-999;   0;   8.0;  11.3;    -999;   11.0;   86.00;   15.1;    9.4;    8.4;eor
        435;19701101;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.3;    -999;   12.5;   61.00;   15.1;   11.2;   10.0;eor
        435;19701102;-999;-999;-999;    5;  13.4;   1;-999;   0;   8.0;   9.2;    -999;    9.0;   79.00;   11.5;    8.1;    8.2;eor
        435;19701103;-999;-999;-999;    5;  15.0;   1;-999;   0;   7.3;  11.1;    -999;   12.3;   75.00;   14.5;    8.1;    7.2;eor
        435;19701104;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.3;   8.8;    -999;    8.7;   77.00;   11.6;    8.1;    6.3;eor
        435;19701105;-999;-999;-999;    5;   4.2;   1;-999;   0;   6.0;   8.2;    -999;    6.7;   82.00;   10.5;    5.8;    5.0;eor
        435;19701106;-999;-999;-999;    5;   2.1;   7;-999;   0;   7.3;   5.3;    -999;    3.3;   68.00;    6.2;    2.4;    2.0;eor
        435;19701107;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.3;   3.9;    -999;   -1.6;   72.00;    3.1;   -3.5;   -5.7;eor
        435;19701108;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.0;   4.8;    -999;   -0.2;   81.00;    1.3;   -4.5;   -9.5;eor
        435;19701109;-999;-999;-999;    5;   3.7;   1;-999;   0;   7.7;   7.4;    -999;    6.1;   79.00;    7.9;    0.4;   -0.6;eor
        435;19701110;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   4.9;    -999;    3.6;   61.00;    7.6;    1.6;    1.5;eor
        435;19701111;-999;-999;-999;    5;   6.7;   1;-999;   0;   8.0;   9.0;    -999;    7.3;   92.00;   10.2;    2.4;    0.0;eor
        435;19701112;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.7;   8.8;    -999;   11.2;   65.00;   13.9;    9.9;    7.4;eor
        435;19701113;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.0;    -999;    4.8;   78.00;   10.4;    2.3;    4.2;eor
        435;19701114;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;   7.8;    -999;    4.0;   98.00;    5.6;    0.0;   -4.3;eor
        435;19701115;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.4;    -999;    1.7;   89.00;    6.3;    0.0;   -3.5;eor
        435;19701116;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.8;    -999;    2.8;   93.00;    6.3;   -0.4;   -3.4;eor
        435;19701117;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;   5.5;    -999;    3.1;   75.00;    5.6;   -1.0;   -4.5;eor
        435;19701118;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.7;   9.4;    -999;    8.6;   87.00;   11.0;    2.5;    0.5;eor
        435;19701119;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;   9.0;    -999;   10.0;   73.00;   11.2;    8.5;    6.5;eor
        435;19701120;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.4;    -999;    5.3;   82.00;   10.5;    3.0;    0.5;eor
        435;19701121;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   7.8;    -999;    5.4;   87.00;    7.2;    3.0;   -1.7;eor
        435;19701122;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;   8.4;    -999;    5.1;   96.00;    5.8;    5.0;    2.7;eor
        435;19701123;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.9;    -999;    4.3;   81.00;    5.5;    3.7;    3.7;eor
        435;19701124;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.2;    -999;    3.0;   82.00;    6.5;    0.2;   -2.0;eor
        435;19701125;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.5;    -999;    1.6;   81.00;    6.2;   -0.9;   -3.5;eor
        435;19701126;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.1;    -999;    6.2;   88.00;    9.5;   -0.7;   -4.2;eor
        435;19701127;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.3;    -999;    6.0;   89.00;    8.3;    5.6;    5.3;eor
        435;19701128;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   7.9;    -999;    3.7;   98.00;    5.8;    3.2;    3.7;eor
        435;19701129;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.3;   7.9;    -999;    6.0;   87.00;    8.0;    1.2;   -1.5;eor
        435;19701130;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   9.7;    -999;    9.6;   81.00;   12.5;    1.5;    5.0;eor
        435;19701201;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;   8.1;    -999;    7.2;   81.00;    9.6;    4.4;    4.6;eor
        435;19701202;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.3;   7.7;    -999;    6.1;   80.00;    8.1;    5.0;    4.7;eor
        435;19701203;-999;-999;-999;    5;   7.1;   1;-999;   0;   5.3;   8.1;    -999;    4.7;   88.00;    8.5;    2.5;    3.6;eor
        435;19701204;-999;-999;-999;    5;   4.9;   1;-999;   0;   4.0;   6.5;    -999;    1.6;   94.00;    3.5;    0.7;   -3.1;eor
        435;19701205;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   8.6;    -999;    6.8;   87.00;    7.3;    1.1;    0.5;eor
        435;19701206;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;   6.2;    -999;    5.6;   68.00;    7.2;    3.9;    0.6;eor
        435;19701207;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.0;   6.8;    -999;    4.5;   82.00;    5.8;    2.5;   -0.7;eor
        435;19701208;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;   5.5;    -999;    3.9;   69.00;    5.5;    1.8;    1.0;eor
        435;19701209;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.7;   8.2;    -999;    6.3;   86.00;    7.3;    4.2;    2.6;eor
        435;19701210;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   9.1;    -999;    6.6;   94.00;    7.5;    4.0;    4.2;eor
        435;19701211;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.0;    -999;    6.3;   83.00;    7.2;    5.9;    5.3;eor
        435;19701212;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    1.2;   83.00;    6.1;    0.6;    2.1;eor
        435;19701213;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    1.5;   96.00;    3.4;   -1.0;   -2.5;eor
        435;19701214;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.7;   7.1;    -999;    4.2;   84.00;    6.0;    1.9;   -0.1;eor
        435;19701215;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;   5.8;    -999;    1.7;   82.00;    3.5;   -0.3;    1.6;eor
        435;19701216;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   5.9;    -999;    0.9;   91.00;    2.0;    0.2;   -0.5;eor
        435;19701217;-999;-999;-999;    5;   2.5;   8;-999;   0;   4.3;   4.8;    -999;    0.5;   76.00;    2.9;   -1.4;   -2.4;eor
        435;19701218;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   7.4;    -999;    3.7;   95.00;    4.5;    0.5;   -0.6;eor
        435;19701219;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   6.7;    -999;    3.4;   87.00;    4.5;    2.4;   -0.9;eor
        435;19701220;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.7;   8.2;    -999;    6.3;   85.00;    8.5;    3.6;    2.0;eor
        435;19701221;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.0;   5.2;    -999;    1.7;   74.00;    5.6;    0.4;   -0.4;eor
        435;19701222;-999;-999;-999;    5;   0.3;   7;-999;   0;   3.7;   4.3;    -999;   -0.7;   76.00;    1.0;   -2.4;   -4.4;eor
        435;19701223;-999;-999;-999;    5;   0.2;   7;-999;   0;   5.3;   4.7;    -999;   -2.2;   88.00;   -0.2;   -3.6;   -3.6;eor
        435;19701224;-999;-999;-999;    5;   0.0;   0;-999;   1;   4.0;   3.9;    -999;   -2.1;   74.00;   -1.0;   -4.5;   -9.0;eor
        435;19701225;-999;-999;-999;    5;   0.0;   7;-999;   1;   5.7;   3.6;    -999;   -2.4;   72.00;   -0.5;   -5.0;   -8.5;eor
        435;19701226;-999;-999;-999;    5;   1.2;   7;-999;   1;   8.0;   3.0;    -999;   -5.2;   72.00;   -2.0;   -5.4;   -6.1;eor
        435;19701227;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   3.5;    -999;   -4.5;   81.00;   -1.8;   -6.5;   -8.6;eor
        435;19701228;-999;-999;-999;    5;   8.1;   7;-999;   2;   8.0;   4.1;    -999;   -2.4;   81.00;   -1.9;   -3.8;   -4.9;eor
        435;19701229;-999;-999;-999;    5;   0.2;   7;-999;   8;   8.0;   4.6;    -999;   -2.4;   90.00;   -1.5;   -2.6;   -2.5;eor
        435;19701230;-999;-999;-999;    5;   1.7;   7;-999;   8;   8.0;   4.7;    -999;   -2.2;   89.00;   -1.0;   -2.8;   -3.2;eor
        435;19701231;-999;-999;-999;    5;   0.2;   7;-999;   9;   6.0;   2.8;    -999;   -7.5;   80.00;   -1.1;   -9.0;  -14.5;eor
        435;19710101;-999;-999;-999;    5;   1.6;   1;-999;   8;   5.3;   2.4;    -999;   -9.4;   80.00;   -7.5;  -13.0;  -17.5;eor
        435;19710102;-999;-999;-999;    5;   0.0;   0;-999;  11;   0.7;   2.0;    -999;  -10.8;   72.00;   -6.8;  -14.6;  -20.9;eor
        435;19710103;-999;-999;-999;    5;   0.0;   7;-999;  10;   0.0;   1.6;    -999;  -14.4;   74.00;  -10.5;  -17.1;  -24.0;eor
        435;19710104;-999;-999;-999;    5;   0.0;   0;-999;  10;   5.3;   1.9;    -999;  -12.4;   77.00;  -10.5;  -18.0;  -24.5;eor
        435;19710105;-999;-999;-999;    5;   0.0;   0;-999;   9;   8.0;   2.7;    -999;   -8.3;   84.00;   -7.0;  -14.2;  -12.5;eor
        435;19710106;-999;-999;-999;    5;   0.0;   0;-999;   9;   5.7;   2.4;    -999;  -10.4;   86.00;   -7.0;  -11.0;  -10.0;eor
        435;19710107;-999;-999;-999;    5;   0.0;   0;-999;   8;   1.0;   2.4;    -999;   -7.7;   72.00;   -5.2;  -14.7;  -16.7;eor
        435;19710108;-999;-999;-999;    5;   0.0;   0;-999;   8;   8.0;   4.0;    -999;   -0.2;   66.00;    1.1;   -5.2;   -9.1;eor
        435;19710109;-999;-999;-999;    5;   0.0;   0;-999;   6;   5.3;   5.2;    -999;    1.0;   78.00;    3.0;   -0.5;   -0.1;eor
        435;19710110;-999;-999;-999;    5;   0.0;   0;-999;   3;   0.0;   4.0;    -999;   -2.7;   78.00;    0.0;   -4.0;   -6.9;eor
        435;19710111;-999;-999;-999;    5;   0.0;   0;-999;   3;   0.0;   2.7;    -999;   -3.9;   57.00;   -0.2;   -6.5;   -9.3;eor
        435;19710112;-999;-999;-999;    5;   0.0;   0;-999;   3;   1.3;   3.2;    -999;   -4.6;   72.00;   -0.6;   -7.5;  -10.3;eor
        435;19710113;-999;-999;-999;    5;   0.0;   0;-999;   3;   1.7;   3.7;    -999;   -1.2;   67.00;    3.0;   -6.3;   -9.0;eor
        435;19710114;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.3;   4.4;    -999;   -0.7;   76.00;    2.6;   -2.1;   -5.0;eor
        435;19710115;-999;-999;-999;    5;   0.8;   1;-999;   2;   0.3;   4.1;    -999;   -3.0;   83.00;    1.0;   -5.0;   -9.6;eor
        435;19710116;-999;-999;-999;    5;   2.7;   1;-999;   2;   8.0;   6.8;    -999;    1.8;   97.00;    3.0;   -4.0;   -9.4;eor
        435;19710117;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   6.3;    -999;    1.1;   91.00;    3.1;   -0.2;    0.2;eor
        435;19710118;-999;-999;-999;    5;   0.0;   0;-999;   1;   2.7;   4.9;    -999;   -1.4;   87.00;    1.0;   -3.0;   -2.1;eor
        435;19710119;-999;-999;-999;    5;   1.3;   1;-999;   1;   7.3;   5.3;    -999;    2.3;   74.00;    3.5;   -1.6;   -3.5;eor
        435;19710120;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.0;   6.5;    -999;    3.2;   82.00;    7.0;    1.8;   -2.0;eor
        435;19710121;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;   6.3;    -999;    1.8;   90.00;    3.0;    0.2;   -2.1;eor
        435;19710122;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.1;    -999;    3.2;   81.00;    5.0;    1.1;   -0.4;eor
        435;19710123;-999;-999;-999;    5;   5.5;   1;-999;   0;   4.7;   6.3;    -999;    5.2;   70.00;    7.8;    3.1;    0.5;eor
        435;19710124;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.3;   7.1;    -999;    6.2;   70.00;   10.5;    3.6;    2.6;eor
        435;19710125;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   6.9;    -999;    6.0;   76.00;    8.5;    1.0;   -0.8;eor
        435;19710126;-999;-999;-999;    5;   4.2;   1;-999;   0;   4.3;   6.7;    -999;    6.5;   71.00;    8.9;    3.0;    1.6;eor
        435;19710127;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;   8.9;    -999;    7.4;   86.00;   10.5;    6.6;    3.0;eor
        435;19710128;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.3;   8.0;    -999;    4.8;   92.00;    6.9;    4.6;    4.3;eor
        435;19710129;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.7;   7.1;    -999;    3.7;   86.00;    5.8;    2.5;    0.4;eor
        435;19710130;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.5;    -999;    2.2;   78.00;    5.8;   -2.2;   -4.5;eor
        435;19710131;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.9;    -999;    1.9;   82.00;    6.6;   -0.3;   -2.6;eor
        435;19710201;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   4.4;    -999;   -0.8;   70.00;    2.0;   -2.1;   -4.5;eor
        435;19710202;-999;-999;-999;    5;   1.1;   8;-999;   0;   3.0;   3.7;    -999;    0.0;   63.00;    2.5;   -3.5;   -6.1;eor
        435;19710203;-999;-999;-999;    5;   2.4;   1;-999;   1;   5.3;   6.3;    -999;    1.0;   95.00;    3.5;   -1.0;   -0.6;eor
        435;19710204;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.0;   5.6;    -999;    1.2;   84.00;    4.4;   -2.5;   -6.4;eor
        435;19710205;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;   7.9;    -999;    4.2;   96.00;    5.1;    1.4;    0.0;eor
        435;19710206;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;   6.5;    -999;    4.6;   79.00;    6.5;    1.8;    1.0;eor
        435;19710207;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   6.9;    -999;    3.3;   90.00;    5.4;    3.0;    1.0;eor
        435;19710208;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   8.1;    -999;    5.9;   86.00;    6.6;    3.5;    2.9;eor
        435;19710209;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.9;    -999;    5.5;   87.00;    6.5;    5.0;    4.5;eor
        435;19710210;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    4.6;   85.00;    6.5;    4.3;    3.3;eor
        435;19710211;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.6;    -999;    2.6;   73.00;    7.6;   -0.1;    2.5;eor
        435;19710212;-999;-999;-999;    5;   2.5;   1;-999;   0;   4.7;   5.5;    -999;    1.9;   80.00;    5.0;   -2.4;   -5.5;eor
        435;19710213;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.7;   7.3;    -999;    5.8;   77.00;    8.9;    2.8;    0.0;eor
        435;19710214;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.6;    -999;    3.3;   71.00;    7.0;    1.6;   -2.1;eor
        435;19710215;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.5;    -999;    4.0;   68.00;    8.3;    0.2;   -2.3;eor
