STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        417;19360703;-999;-999;-999;    5;   1.4;   1;    2.400;   0;   7.3;  16.7;    -999;   17.6;   84.00;   20.4;   14.5;-999;eor
        417;19360704;-999;-999;-999;    5;   4.6;   1;   10.400;   0;   3.7;  15.3;    -999;   19.6;   70.00;   23.0;   10.6;-999;eor
        417;19360705;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   4.7;  18.0;    -999;   19.5;   81.00;   22.3;   15.1;-999;eor
        417;19360706;-999;-999;-999;    5;   0.2;   1;   14.400;   0;   3.0;  15.5;    -999;   21.0;   65.00;   24.8;   13.4;-999;eor
        417;19360707;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   2.3;  14.7;    -999;   24.7;   49.00;   29.2;   14.6;-999;eor
        417;19360708;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   7.3;  18.5;    -999;   21.8;   70.00;   26.7;   17.8;-999;eor
        417;19360709;-999;-999;-999;    5;   9.1;   1;    2.600;   0;   8.0;  17.5;    -999;   20.0;   76.00;   24.6;   13.0;-999;eor
        417;19360710;-999;-999;-999;    5;   3.1;   1;    9.100;   0;   6.7;  13.6;    -999;   19.2;   65.00;   22.4;   11.9;-999;eor
        417;19360711;-999;-999;-999;    5;   0.0;   1;    3.100;   0;   7.3;  16.1;    -999;   18.3;   78.00;   22.3;   13.4;-999;eor
        417;19360712;-999;-999;-999;    5;   0.2;   1;    2.800;   0;   7.0;  15.3;    -999;   19.4;   70.00;   22.5;   13.8;-999;eor
        417;19360713;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   6.0;  14.9;    -999;   17.6;   75.00;   21.2;   11.5;-999;eor
        417;19360714;-999;-999;-999;    5;   0.4;   1;    5.800;   0;   5.3;  16.0;    -999;   17.0;   82.00;   21.3;   14.8;-999;eor
        417;19360715;-999;-999;-999;    5;   1.0;   1;    2.100;   0;   7.3;  16.9;    -999;   18.8;   81.00;   22.4;   11.7;-999;eor
        417;19360716;-999;-999;-999;    5;   1.2;   1;   10.100;   0;   4.0;  14.2;    -999;   18.1;   69.00;   21.2;   10.4;-999;eor
        417;19360717;-999;-999;-999;    5;   0.1;   1;   13.800;   0;   2.3;  15.1;    -999;   20.9;   63.00;   25.3;   12.4;-999;eor
        417;19360718;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   2.3;  18.8;    -999;   28.1;   52.00;   33.8;   12.8;-999;eor
        417;19360719;-999;-999;-999;    5;   2.8;   1;    4.700;   0;   6.0;  15.2;    -999;   20.7;   63.00;   29.1;   15.0;-999;eor
        417;19360720;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   6.0;  14.1;    -999;   18.9;   65.00;   23.4;   11.9;-999;eor
        417;19360721;-999;-999;-999;    5;   0.6;   1;    9.400;   0;   4.0;  13.1;    -999;   19.0;   62.00;   23.2;   11.8;-999;eor
        417;19360722;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   4.7;  13.2;    -999;   18.8;   62.00;   23.3;   12.9;-999;eor
        417;19360723;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   5.7;  15.9;    -999;   18.4;   76.00;   24.2;   13.0;-999;eor
        417;19360724;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   4.7;  14.7;    -999;   23.4;   53.00;   27.3;   13.4;-999;eor
        417;19360725;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   7.0;  18.7;    -999;   19.8;   79.00;   24.0;   16.1;-999;eor
        417;19360726;-999;-999;-999;    5;   5.9;   1;    6.700;   0;   3.7;  14.8;    -999;   16.2;   79.00;   21.2;   14.6;-999;eor
        417;19360727;-999;-999;-999;    5;   1.5;   1;    3.100;   0;   6.7;  14.4;    -999;   17.2;   72.00;   21.9;   10.2;-999;eor
        417;19360728;-999;-999;-999;    5;  10.8;   1;    0.400;   0;   8.0;  16.5;    -999;   16.7;   88.00;   18.4;   13.8;-999;eor
        417;19360729;-999;-999;-999;    5;   3.8;   1;    4.000;   0;   6.7;  14.9;    -999;   17.4;   76.00;   21.7;   13.2;-999;eor
        417;19360730;-999;-999;-999;    5;   7.2;   1;    7.800;   0;   4.7;  12.7;    -999;   15.6;   72.00;   20.4;   10.0;-999;eor
        417;19360731;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   2.7;  13.0;    -999;   16.6;   71.00;   21.8;    8.2;-999;eor
        417;19360801;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.3;  13.9;    -999;   15.8;   78.00;   19.2;    8.5;-999;eor
        417;19360802;-999;-999;-999;    5;   0.0;   1;    1.200;   0;   5.3;  14.8;    -999;   17.1;   75.00;   21.9;   10.2;-999;eor
        417;19360803;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   5.7;  15.2;    -999;   16.1;   82.00;   20.8;   13.2;-999;eor
        417;19360804;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   6.7;  12.8;    -999;   15.8;   71.00;   20.4;   11.4;-999;eor
        417;19360805;-999;-999;-999;    5;   0.8;   1;    5.000;   0;   6.3;  13.0;    -999;   14.4;   78.00;   20.0;   10.4;-999;eor
        417;19360806;-999;-999;-999;    5;   0.2;   1;    3.800;   0;   6.7;  12.0;    -999;   14.5;   73.00;   20.4;    9.8;-999;eor
        417;19360807;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   7.3;  12.4;    -999;   18.0;   61.00;   22.7;    8.0;-999;eor
        417;19360808;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   6.3;  16.5;    -999;   17.8;   80.00;   20.7;   12.8;-999;eor
        417;19360809;-999;-999;-999;    5;  11.7;   1;   12.100;   0;   2.7;  14.6;    -999;   18.4;   71.00;   22.8;   10.8;-999;eor
        417;19360810;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   2.3;  14.0;    -999;   20.6;   60.00;   25.6;   11.7;-999;eor
        417;19360811;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   2.7;  14.0;    -999;   20.5;   60.00;   26.2;   12.4;-999;eor
        417;19360812;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   2.7;  15.1;    -999;   21.1;   63.00;   25.0;   12.8;-999;eor
        417;19360813;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   7.7;  16.7;    -999;   17.6;   83.00;   21.9;   12.6;-999;eor
        417;19360814;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   8.0;  14.9;    -999;   14.6;   90.00;   15.5;   12.6;-999;eor
        417;19360815;-999;-999;-999;    5;  18.7;   1;   11.300;   0;   3.7;  17.0;    -999;   19.1;   79.00;   21.8;   11.8;-999;eor
        417;19360816;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   2.3;  16.8;    -999;   20.4;   73.00;   24.8;   13.6;-999;eor
        417;19360817;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.7;  16.8;    -999;   21.4;   69.00;   26.7;   12.9;-999;eor
        417;19360818;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   4.0;  16.3;    -999;   21.9;   65.00;   28.2;   12.4;-999;eor
        417;19360819;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   7.3;  18.9;    -999;   19.9;   82.00;   21.9;   14.8;-999;eor
        417;19360820;-999;-999;-999;    5;   2.3;   1;    0.100;   0;   6.7;  14.9;    -999;   15.6;   84.00;   20.3;   14.2;-999;eor
        417;19360821;-999;-999;-999;    5;   0.2;   1;   10.300;   0;   4.0;  15.2;    -999;   19.1;   72.00;   23.6;    8.0;-999;eor
        417;19360822;-999;-999;-999;    5;   6.5;   1;    6.500;   0;   5.3;  14.9;    -999;   16.7;   77.00;   23.4;   14.8;-999;eor
        417;19360823;-999;-999;-999;    5;   2.4;   1;    9.600;   0;   5.0;  10.2;    -999;   16.8;   57.00;   20.0;   10.4;-999;eor
        417;19360824;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   6.0;  15.2;    -999;   16.8;   80.00;   19.5;   12.3;-999;eor
        417;19360825;-999;-999;-999;    5;   0.0;   1;    9.200;   0;   4.3;  14.9;    -999;   18.0;   73.00;   22.2;   12.2;-999;eor
        417;19360826;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   3.7;  12.1;    -999;   15.9;   68.00;   21.5;   11.8;-999;eor
        417;19360827;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.7;  10.7;    -999;   15.9;   62.00;   22.6;    7.5;-999;eor
        417;19360828;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   1.7;  11.7;    -999;   15.4;   69.00;   22.6;    5.8;-999;eor
        417;19360829;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   3.3;  13.5;    -999;   17.9;   69.00;   25.3;    7.0;-999;eor
        417;19360830;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   6.0;  12.7;    -999;   21.0;   56.00;   27.4;    9.5;-999;eor
        417;19360831;-999;-999;-999;    5;   0.0;   1;    7.600;   0;   6.0;  13.0;    -999;   16.7;   68.00;   20.7;   14.8;-999;eor
        417;19360901;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   5.0;  10.4;    -999;   14.4;   62.00;   19.1;   10.8;-999;eor
        417;19360902;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   5.3;  10.7;    -999;   14.4;   67.00;   18.8;    8.8;-999;eor
        417;19360903;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   6.7;  12.5;    -999;   16.0;   72.00;   19.7;    7.8;-999;eor
        417;19360904;-999;-999;-999;    5;   0.0;   1;    2.200;   0;   7.3;  16.5;    -999;   17.4;   84.00;   20.5;   12.6;-999;eor
        417;19360905;-999;-999;-999;    5;   4.6;   1;    5.300;   0;   3.3;  15.6;    -999;   17.4;   78.00;   23.0;   14.0;-999;eor
        417;19360906;-999;-999;-999;    5;   0.0;   1;    4.100;   0;   5.3;  13.7;    -999;   15.6;   77.00;   19.8;   13.1;-999;eor
        417;19360907;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   6.7;  13.4;    -999;   14.4;   82.00;   19.3;   11.4;-999;eor
        417;19360908;-999;-999;-999;    5;   5.6;   1;    0.000;   0;   8.0;  13.0;    -999;   12.9;   87.00;   14.9;   11.0;-999;eor
        417;19360909;-999;-999;-999;    5;  10.8;   1;    2.000;   0;   5.7;  14.4;    -999;   14.0;   88.00;   17.5;    9.5;-999;eor
        417;19360910;-999;-999;-999;    5;   4.9;   1;    7.800;   0;   4.7;  10.3;    -999;   12.2;   71.00;   17.3;    8.9;-999;eor
        417;19360911;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   2.3;   9.4;    -999;   11.4;   70.00;   16.6;    5.8;-999;eor
        417;19360912;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   0.7;   9.8;    -999;   12.6;   70.00;   17.7;    4.3;-999;eor
        417;19360913;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   0.3;   9.0;    -999;   12.6;   64.00;   18.5;    5.0;-999;eor
        417;19360914;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   0.3;   9.0;    -999;   13.0;   62.00;   20.0;    5.8;-999;eor
        417;19360915;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   1.3;  10.1;    -999;   14.9;   63.00;   21.3;    6.2;-999;eor
        417;19360916;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   1.0;  11.4;    -999;   17.6;   60.00;   23.5;    6.8;-999;eor
        417;19360917;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.3;  12.6;    -999;   18.1;   63.00;   24.2;    7.6;-999;eor
        417;19360918;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   6.0;  13.0;    -999;   18.2;   65.00;   23.8;   10.5;-999;eor
        417;19360919;-999;-999;-999;    5;   0.0;   0;    2.800;   0;   4.3;  15.6;    -999;   15.0;   91.00;   19.0;   10.3;-999;eor
        417;19360920;-999;-999;-999;    5;   0.9;   1;    2.700;   0;   6.0;  15.8;    -999;   17.7;   81.00;   22.1;   10.0;-999;eor
        417;19360921;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   2.7;  16.3;    -999;   19.3;   74.00;   25.2;   13.5;-999;eor
        417;19360922;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   7.0;  14.4;    -999;   16.3;   78.00;   20.2;   12.0;-999;eor
        417;19360923;-999;-999;-999;    5;   0.3;   1;    6.400;   0;   4.0;  13.3;    -999;   13.7;   84.00;   19.4;   10.0;-999;eor
        417;19360924;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   4.3;  13.0;    -999;   13.9;   81.00;   18.0;    8.2;-999;eor
        417;19360925;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   7.0;  13.9;    -999;   16.6;   77.00;   22.5;    7.6;-999;eor
        417;19360926;-999;-999;-999;    5;   6.7;   1;    2.000;   0;   6.0;  10.0;    -999;   10.3;   77.00;   17.8;    9.0;-999;eor
        417;19360927;-999;-999;-999;    5;   0.6;   1;    2.200;   0;   7.7;   7.6;    -999;    8.2;   73.00;   11.2;    0.5;-999;eor
        417;19360928;-999;-999;-999;    5;   0.0;   1;    1.600;   0;   6.3;   8.4;    -999;    6.9;   83.00;   11.2;    3.5;-999;eor
        417;19360929;-999;-999;-999;    5;   2.4;   1;    6.900;   0;   3.7;   6.8;    -999;    5.8;   75.00;   12.8;    2.3;-999;eor
        417;19360930;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   3.7;   8.6;    -999;    8.7;   79.00;   13.7;   -0.4;-999;eor
        417;19361001;-999;-999;-999;    5;   0.3;   1;    1.600;   0;   5.3;   7.9;    -999;    7.7;   74.00;   11.8;    6.4;-999;eor
        417;19361002;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   4.0;   7.3;    -999;    5.8;   79.00;   11.5;    1.2;-999;eor
        417;19361003;-999;-999;-999;    5;   0.3;   1;    1.200;   0;   5.3;   7.3;    -999;    6.0;   79.00;    9.7;    0.0;-999;eor
        417;19361004;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   6.0;  10.0;    -999;    7.3;   91.00;   10.4;    5.0;-999;eor
        417;19361005;-999;-999;-999;    5;   6.0;   1;    2.000;   0;   6.0;   7.3;    -999;    5.0;   83.00;    6.9;   -0.3;-999;eor
        417;19361006;-999;-999;-999;    5;   2.5;   1;    7.400;   0;   3.0;   6.8;    -999;    4.9;   78.00;    9.2;    1.7;-999;eor
        417;19361007;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   5.3;   5.6;    -999;    4.8;   70.00;    8.7;   -2.6;-999;eor
        417;19361008;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   5.0;   7.1;    -999;    6.4;   77.00;   10.5;    0.3;-999;eor
        417;19361009;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   4.3;   6.3;    -999;    5.0;   74.00;   10.5;    1.0;-999;eor
        417;19361010;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   7.0;   6.4;    -999;    4.5;   79.00;    6.0;   -0.5;-999;eor
        417;19361011;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   2.3;   5.7;    -999;    3.4;   74.00;    9.7;   -1.5;-999;eor
        417;19361012;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   8.2;    -999;    6.0;   90.00;    8.1;   -1.3;-999;eor
        417;19361013;-999;-999;-999;    5;   2.4;   1;    0.200;   0;   7.0;  10.0;    -999;    9.2;   85.00;   11.3;    8.1;-999;eor
        417;19361014;-999;-999;-999;    5;   0.2;   1;    0.700;   0;   7.0;   8.3;    -999;    7.2;   83.00;   10.7;    1.9;-999;eor
        417;19361015;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   7.0;  11.2;    -999;   11.6;   84.00;   13.2;    3.7;-999;eor
        417;19361016;-999;-999;-999;    5;   0.3;   1;    3.200;   0;   6.3;  10.5;    -999;   11.0;   81.00;   13.4;    9.0;-999;eor
        417;19361017;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   6.7;  10.9;    -999;   12.1;   79.00;   13.0;    8.2;-999;eor
        417;19361018;-999;-999;-999;    5;   0.1;   1;    3.500;   0;   6.7;   9.3;    -999;   11.4;   69.00;   14.2;   10.5;-999;eor
        417;19361019;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   5.0;   8.8;    -999;    6.5;   89.00;   10.5;    5.5;-999;eor
        417;19361020;-999;-999;-999;    5;   2.0;   1;    0.200;   0;   8.0;   8.2;    -999;    6.2;   86.00;    8.3;    3.2;-999;eor
        417;19361021;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   8.0;   7.5;    -999;    4.6;   89.00;    7.2;   -1.3;-999;eor
        417;19361022;-999;-999;-999;    5;   7.5;   1;    0.600;   0;   7.7;  11.3;    -999;   10.6;   88.00;   11.8;    9.8;-999;eor
        417;19361023;-999;-999;-999;    5;   0.1;   1;    0.100;   0;   7.7;  10.2;    -999;    9.4;   85.00;   11.9;    7.3;-999;eor
        417;19361024;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.0;   9.2;    -999;    8.4;   84.00;   12.0;    3.2;-999;eor
        417;19361025;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   8.0;  10.6;    -999;   10.6;   83.00;   12.4;    6.4;-999;eor
        417;19361026;-999;-999;-999;    5;   2.2;   1;    5.400;   0;   6.0;   7.9;    -999;    7.2;   77.00;    9.2;    5.7;-999;eor
        417;19361027;-999;-999;-999;    5;   7.8;   1;    4.500;   0;   5.3;   8.4;    -999;    8.8;   69.00;   12.6;    5.0;-999;eor
        417;19361028;-999;-999;-999;    5;   3.7;   1;    1.000;   0;   7.7;   8.2;    -999;    6.0;   88.00;    8.2;    4.2;-999;eor
        417;19361029;-999;-999;-999;    5;   1.4;   1;    1.600;   0;   5.0;   7.9;    -999;    4.8;   89.00;    9.0;    3.0;-999;eor
        417;19361030;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   6.8;    -999;    2.2;   95.00;    4.8;   -1.8;-999;eor
        417;19361031;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   8.4;    -999;    6.0;   91.00;    8.0;    0.3;-999;eor
        417;19361101;-999;-999;-999;    5;   2.4;   1;    0.000;   0;   8.0;   8.9;    -999;    6.4;   93.00;    7.0;    5.6;-999;eor
        417;19361102;-999;-999;-999;    5;   1.3;   1;    0.000;   0;   6.0;   8.2;    -999;    4.8;   91.00;    7.2;    3.1;-999;eor
        417;19361103;-999;-999;-999;    5;   2.8;   1;    0.000;   0;   8.0;   7.9;    -999;    5.9;   86.00;    7.8;    1.1;-999;eor
        417;19361104;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   9.2;    -999;    7.5;   90.00;    9.0;    4.9;-999;eor
        417;19361105;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   6.7;   9.1;    -999;    7.1;   88.00;    9.3;    6.0;-999;eor
        417;19361106;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   5.7;   8.6;    -999;    7.4;   83.00;   11.0;    3.7;-999;eor
        417;19361107;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   6.0;   8.9;    -999;    7.5;   87.00;   10.0;    2.9;-999;eor
        417;19361108;-999;-999;-999;    5;   0.2;   1;    4.800;   0;   3.3;   7.9;    -999;    8.1;   74.00;   11.3;    2.5;-999;eor
        417;19361109;-999;-999;-999;    5;   1.1;   1;    5.700;   0;   3.0;   7.2;    -999;    7.6;   70.00;   11.3;    4.0;-999;eor
        417;19361110;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   4.0;   7.8;    -999;    8.0;   72.00;   10.8;    5.6;-999;eor
        417;19361111;-999;-999;-999;    5;   2.4;   1;    4.900;   0;   6.7;   7.6;    -999;    5.9;   81.00;    8.2;    4.0;-999;eor
        417;19361112;-999;-999;-999;    5;   1.5;   1;    0.000;   0;   7.3;   8.3;    -999;    7.6;   82.00;   12.0;    2.5;-999;eor
        417;19361113;-999;-999;-999;    5;   1.2;   1;    1.900;   0;   7.0;   9.6;    -999;   10.1;   78.00;   12.9;    6.3;-999;eor
        417;19361114;-999;-999;-999;    5;   1.8;   1;    2.700;   0;   7.3;   8.7;    -999;    6.0;   91.00;    9.8;    5.1;-999;eor
        417;19361115;-999;-999;-999;    5;   0.5;   1;    1.800;   0;   6.3;   7.8;    -999;    5.7;   86.00;    8.7;   -0.2;-999;eor
        417;19361116;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   6.0;   7.9;    -999;    5.7;   87.00;    7.5;    3.3;-999;eor
        417;19361117;-999;-999;-999;    5;   8.7;   1;    2.800;   0;   7.3;   8.5;    -999;    5.9;   90.00;    8.5;    4.0;-999;eor
        417;19361118;-999;-999;-999;    5;   2.2;   1;    0.000;   0;   8.0;   8.1;    -999;    4.3;   96.00;    5.2;    3.8;-999;eor
        417;19361119;-999;-999;-999;    5;  10.8;   8;    0.000;   0;   8.0;   5.8;    -999;    1.2;   87.00;    3.8;    0.2;-999;eor
        417;19361120;-999;-999;-999;    5;   0.5;   8;    0.000;   0;   8.0;   4.7;    -999;   -0.6;   80.00;    1.0;   -1.2;-999;eor
        417;19361121;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.3;    -999;   -1.1;   95.00;   -0.8;   -2.4;-999;eor
        417;19361122;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.0;    -999;    0.2;   95.00;    1.5;   -1.9;-999;eor
        417;19361123;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   2.0;   6.2;    -999;    1.9;   86.00;    5.8;   -0.2;-999;eor
        417;19361124;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.5;    -999;   -0.8;   95.00;    0.5;   -2.0;-999;eor
        417;19361125;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.9;    -999;   -2.1;   94.00;   -1.0;   -3.4;-999;eor
        417;19361126;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   4.8;    -999;   -2.4;   93.00;   -1.9;   -3.8;-999;eor
        417;19361127;-999;-999;-999;    5;   0.1;   7;    0.000;   0;   8.0;   4.4;    -999;   -2.5;   88.00;   -1.8;   -4.0;-999;eor
        417;19361128;-999;-999;-999;    5;   0.0;   7;    0.000;   0;   8.0;   5.0;    -999;   -1.8;   93.00;   -1.2;   -3.5;-999;eor
        417;19361129;-999;-999;-999;    5;   0.3;   7;    0.000;   0;   8.0;   5.3;    -999;   -0.7;   92.00;   -0.3;   -3.2;-999;eor
