STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        395;19481231;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;  995.00;    1.6;   78.00;    4.8;   -1.1;   -2.0;eor
        395;19490101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;  991.00;    3.1;   70.00;    5.0;    0.0;   -2.0;eor
        395;19490102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;  990.70;    3.0;   78.00;    4.2;    2.0;    0.9;eor
        395;19490103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;  998.60;    3.2;   85.00;    5.6;    0.4;   -1.0;eor
        395;19490104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3; 1009.00;    1.1;   78.00;    3.8;   -0.2;   -1.3;eor
        395;19490105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6; 1021.80;    0.6;   87.00;    4.3;   -1.0;   -2.7;eor
        395;19490106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1033.10;    0.4;   96.00;    2.0;   -3.5;   -5.0;eor
        395;19490107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1028.00;    0.8;   96.00;    3.0;   -0.4;    1.0;eor
        395;19490108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3; 1010.00;   -0.2;   89.00;    0.8;   -2.2;   -3.0;eor
        395;19490109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3; 1012.60;    1.0;   81.00;    3.0;   -0.1;   -0.8;eor
        395;19490110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7; 1019.60;   -2.9;   95.00;    0.3;   -3.8;   -5.4;eor
        395;19490111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1006.60;   -1.9;   85.00;   -0.6;   -5.2;   -6.3;eor
        395;19490112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1002.30;    1.8;   83.00;    2.5;   -0.8;   -1.6;eor
        395;19490113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5; 1022.70;    0.0;   85.00;    2.4;   -1.8;    0.7;eor
        395;19490114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1015.00;    2.9;   93.00;    4.3;   -2.2;   -3.2;eor
        395;19490115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5; 1008.20;    1.8;   77.00;    4.8;    0.4;    1.9;eor
        395;19490116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1002.80;    2.0;   87.00;    4.5;   -2.1;   -3.5;eor
        395;19490117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1006.40;    3.6;   96.00;    5.0;    1.5;    1.5;eor
        395;19490118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1007.00;    5.6;   84.00;    6.8;    3.8;    3.4;eor
        395;19490119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5; 1006.70;    8.7;   85.00;   10.0;    4.9;    2.9;eor
        395;19490120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1003.90;    6.1;   70.00;    8.9;    4.8;    6.3;eor
        395;19490121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;  995.80;    3.4;   79.00;    5.9;    0.9;    3.4;eor
        395;19490122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6; 1017.40;   -1.5;   64.00;    2.5;   -3.2;   -0.5;eor
        395;19490123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5; 1026.30;   -1.3;   82.00;    1.5;   -5.2;   -6.4;eor
        395;19490124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8; 1022.20;    0.4;   77.00;    1.9;   -2.0;   -3.5;eor
        395;19490125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1033.50;    0.6;   89.00;    1.7;   -0.3;   -1.0;eor
        395;19490126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7; 1033.10;   -2.6;   91.00;    0.5;   -4.0;   -2.8;eor
        395;19490127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3; 1033.20;   -0.5;   81.00;    2.4;   -5.0;   -6.7;eor
        395;19490128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9; 1033.50;    1.0;   77.00;    2.6;   -2.3;   -3.8;eor
        395;19490129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1032.60;    1.2;   84.00;    6.1;   -1.8;   -2.9;eor
        395;19490130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1022.20;    3.9;   75.00;    5.9;   -2.0;   -3.5;eor
        395;19490131;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1; 1017.20;    1.0;   77.00;    3.6;   -0.3;   -0.7;eor
        395;19490201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1020.70;   -1.6;-999;    1.6;   -2.6;   -3.7;eor
        395;19490202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1034.60;   -3.8;-999;    0.4;   -5.6;   -6.5;eor
        395;19490203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1036.20;   -1.6;-999;    2.4;   -6.3;   -8.7;eor
        395;19490204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1028.20;    0.8;-999;    1.8;   -6.0;   -7.2;eor
        395;19490205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1023.80;    0.6;-999;    4.5;   -1.8;    1.2;eor
        395;19490206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1030.20;   -3.8;-999;   -1.8;   -6.9;   -8.6;eor
        395;19490207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1024.40;   -5.2;-999;   -1.4;   -6.4;   -4.8;eor
        395;19490208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1016.80;    1.2;-999;    4.3;   -6.8;   -8.5;eor
        395;19490209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1008.80;    2.9;-999;    4.9;    0.6;    0.0;eor
        395;19490210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1000.00;    3.8;-999;    5.9;    2.4;    1.4;eor
        395;19490211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1015.00;    0.6;-999;    3.8;   -1.0;    0.6;eor
        395;19490212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1015.20;    0.0;-999;    2.2;   -3.4;   -4.5;eor
        395;19490213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1019.20;   -0.4;-999;    5.1;   -3.7;   -4.4;eor
        395;19490214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1020.80;    3.0;-999;    6.4;   -2.6;   -3.9;eor
        395;19490215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1021.40;    5.9;-999;    7.2;    3.1;    2.9;eor
        395;19490216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1024.80;    6.7;-999;    7.8;    5.2;    5.0;eor
        395;19490217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1025.00;    4.4;-999;    7.2;    2.6;    5.5;eor
        395;19490218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1021.80;    1.4;-999;    6.7;   -1.6;   -1.8;eor
        395;19490219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1022.20;   -1.1;-999;    1.8;   -3.0;   -3.2;eor
        395;19490220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1025.80;    5.3;-999;    9.5;   -2.3;   -2.5;eor
        395;19490221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1025.20;    6.8;-999;   14.3;   -0.4;   -2.1;eor
        395;19490222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1023.00;    3.0;-999;    7.5;    1.6;   -1.5;eor
        395;19490223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1018.00;    7.0;-999;    8.5;    1.6;    0.0;eor
        395;19490224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1019.40;    4.3;-999;    7.7;    0.9;   -0.6;eor
        395;19490225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1018.30;    4.0;-999;    7.1;    2.3;    1.2;eor
        395;19490226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1012.70;    4.4;-999;    5.6;    2.0;    0.5;eor
        395;19490227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;  996.00;    3.4;-999;    6.9;    1.4;    3.6;eor
        395;19490228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999; 1007.60;    1.4;-999;    5.2;    0.1;   -0.5;eor
        395;19490301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;  983.80;    0.6;   95.00;    3.6;   -0.4;   -1.1;eor
        395;19490302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6; 1011.00;   -3.2;   72.00;    0.2;   -4.6;   -2.6;eor
        395;19490303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1016.80;   -4.0;   65.00;   -0.6;   -7.4;   -9.3;eor
        395;19490304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5; 1022.70;   -2.8;   70.00;    0.8;   -5.4;   -6.4;eor
        395;19490305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2; 1016.00;   -4.4;   73.00;   -1.9;   -6.0;   -6.8;eor
        395;19490306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0; 1011.40;   -3.9;   84.00;   -1.5;   -7.4;   -5.8;eor
        395;19490307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5; 1015.80;   -7.6;   76.00;   -2.7;  -12.1;  -15.9;eor
        395;19490308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6; 1018.00;   -2.7;   76.00;    0.5;  -10.7;  -14.6;eor
        395;19490309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1017.40;   -0.8;   74.00;    3.2;   -2.0;   -2.7;eor
        395;19490310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0; 1017.20;   -0.5;   68.00;    5.5;   -5.4;   -6.4;eor
        395;19490311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0; 1013.80;   -0.2;   67.00;    3.8;   -4.3;   -4.4;eor
        395;19490312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2; 1008.30;    3.0;   70.00;    5.5;   -0.8;   -2.3;eor
        395;19490313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1003.80;    5.9;   83.00;    8.0;    1.7;   -0.1;eor
        395;19490314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1003.40;    5.0;   74.00;    7.9;    3.6;    3.3;eor
        395;19490315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1004.70;    3.6;   78.00;    6.1;    1.5;    1.4;eor
        395;19490316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;  998.20;    1.8;   94.00;    4.0;    0.4;    0.0;eor
        395;19490317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1002.00;    1.8;   83.00;    5.7;   -0.5;   -1.6;eor
        395;19490318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;  994.80;    1.0;   88.00;    2.3;    0.1;    0.0;eor
        395;19490319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5; 1015.40;   -0.2;   74.00;    3.2;   -1.4;   -2.2;eor
        395;19490320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1; 1019.60;   -1.0;   89.00;    4.5;   -6.0;   -8.5;eor
        395;19490321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9; 1021.90;    1.4;   75.00;    7.6;   -2.9;   -4.5;eor
        395;19490322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1; 1027.20;    3.1;   70.00;   10.0;   -2.7;   -4.4;eor
        395;19490323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1029.50;    6.0;   77.00;   12.9;   -0.2;   -2.1;eor
        395;19490324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1029.80;    6.4;   68.00;   13.5;   -0.7;   -2.5;eor
        395;19490325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1021.90;    9.5;   63.00;   17.9;    0.5;   -1.5;eor
        395;19490326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3; 1017.00;    8.8;   75.00;   18.5;    1.4;   -1.9;eor
        395;19490327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1019.50;    6.7;   81.00;   16.7;    1.2;   -0.5;eor
        395;19490328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1025.60;    7.0;   79.00;   10.8;    3.4;    2.5;eor
        395;19490329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1024.40;    7.4;   64.00;   14.5;    1.7;    0.3;eor
        395;19490330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1016.20;   10.7;   66.00;   19.5;    1.2;   -0.6;eor
        395;19490331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1009.60;   10.0;   68.00;   19.8;    3.0;    0.2;eor
        395;19490401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1011.50;    7.4;   73.00;   17.5;    2.4;    0.3;eor
        395;19490402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1018.40;    4.8;   74.00;    9.4;    2.4;    2.5;eor
        395;19490403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8; 1015.80;   11.9;   68.00;   19.6;    0.4;   -1.3;eor
        395;19490404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1008.60;   14.4;   65.00;   21.0;   10.0;    8.8;eor
        395;19490405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1009.00;    9.4;   76.00;   14.2;    9.0;    7.9;eor
        395;19490406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;  997.40;   12.6;   79.00;   18.5;    5.4;    3.5;eor
        395;19490407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;  984.40;    9.8;   74.00;   15.0;    7.6;    8.7;eor
        395;19490408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;  991.60;    3.8;   71.00;    8.7;    2.0;    1.5;eor
        395;19490409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1001.10;    2.1;   91.00;    6.5;    0.4;    0.0;eor
        395;19490410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1016.60;    5.9;   75.00;   10.0;    1.7;    0.5;eor
        395;19490411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1008.00;   11.8;   57.00;   14.4;    4.9;    1.2;eor
        395;19490412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;  999.60;   10.7;   91.00;   14.2;    9.6;    8.9;eor
        395;19490413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9; 1008.30;   11.6;   87.00;   13.0;   10.6;    8.5;eor
        395;19490414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1015.50;   12.8;   72.00;   17.3;    9.2;    9.0;eor
        395;19490415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9; 1022.30;   10.6;   76.00;   17.0;    5.4;    3.9;eor
        395;19490416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2; 1023.50;   12.1;   67.00;   18.0;    3.8;    2.5;eor
        395;19490417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4; 1019.10;   14.3;   54.00;   22.0;    6.4;    4.6;eor
        395;19490418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3; 1015.40;   16.7;   66.00;   27.0;    5.2;    3.4;eor
        395;19490419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5; 1013.00;   12.9;   62.00;   16.7;   11.2;   10.0;eor
        395;19490420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1010.20;    9.8;   56.00;   14.2;    7.4;    9.4;eor
        395;19490421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1011.10;    9.8;   57.00;   15.5;   -0.3;   -2.5;eor
        395;19490422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1009.10;    9.2;   65.00;   13.0;    6.4;    5.3;eor
        395;19490423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7; 1019.40;   11.0;   62.00;   16.1;    1.7;   -0.5;eor
        395;19490424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7; 1013.00;   14.2;   57.00;   22.4;    3.2;    1.5;eor
        395;19490425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1002.30;   18.0;   52.00;   26.3;    7.4;    3.9;eor
        395;19490426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0; 1009.00;    9.4;   84.00;   17.5;    7.7;    9.6;eor
        395;19490427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1019.60;    9.5;   69.00;   15.9;    6.5;    4.8;eor
        395;19490428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5; 1017.40;   11.5;   69.00;   18.5;    3.3;    1.7;eor
        395;19490429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9; 1009.00;   13.3;   66.00;   20.4;    5.6;    4.0;eor
        395;19490430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7; 1014.60;    7.2;   76.00;   10.5;    6.9;    7.0;eor
        395;19490501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1023.90;   10.8;   59.00;   16.6;    2.2;    0.1;eor
        395;19490502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1026.20;   12.5;   45.00;   18.8;    2.0;   -0.1;eor
        395;19490503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1020.80;   13.8;   48.00;   20.4;    5.4;    4.0;eor
        395;19490504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1008.20;   17.6;   42.00;   23.8;    6.8;    5.2;eor
        395;19490505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;  995.20;   19.9;   54.00;   28.2;   13.5;   11.6;eor
        395;19490506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8; 1002.70;   12.6;   81.00;   20.5;    9.2;   10.8;eor
        395;19490507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7; 1012.20;   10.3;   78.00;   15.5;    5.0;    4.4;eor
        395;19490508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1016.80;    8.4;   62.00;   12.4;    5.9;    5.5;eor
        395;19490509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1015.60;    6.1;   70.00;   11.3;    3.1;    3.1;eor
        395;19490510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1022.00;    5.9;   78.00;   12.0;    0.4;   -0.9;eor
        395;19490511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1023.80;   10.3;   60.00;   15.8;   -1.6;   -2.7;eor
        395;19490512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1022.20;   13.1;   46.00;   19.5;    4.4;    3.5;eor
        395;19490513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1017.80;   15.8;   45.00;   22.0;    7.4;    5.0;eor
        395;19490514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0; 1006.00;   13.2;   80.00;   19.3;   10.6;    9.9;eor
        395;19490515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;  997.60;   13.2;   80.00;   19.1;   11.4;    9.5;eor
        395;19490516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0; 1001.90;   14.7;   73.00;   21.9;    9.5;    8.4;eor
        395;19490517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8; 1003.80;   17.8;   55.00;   26.6;    7.1;    5.7;eor
        395;19490518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8; 1003.40;   18.1;   62.00;   25.9;   11.6;    8.3;eor
        395;19490519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5; 1005.80;   16.8;   81.00;   21.4;   14.0;   13.4;eor
        395;19490520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0; 1007.40;   17.4;   80.00;   21.9;   14.4;   14.1;eor
        395;19490521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9; 1009.60;   16.0;   81.00;   17.4;   14.4;   14.0;eor
        395;19490522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0; 1005.20;   16.4;   74.00;   19.8;   15.2;   13.3;eor
        395;19490523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4; 1002.20;   14.8;   84.00;   19.7;   13.4;   13.1;eor
        395;19490524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;  999.20;   16.6;   74.00;   24.5;    6.9;    5.5;eor
        395;19490525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9; 1001.10;   13.1;   77.00;   17.0;   10.4;    9.1;eor
        395;19490526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4; 1002.60;   14.2;   76.00;   19.0;    8.4;    7.3;eor
        395;19490527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0; 1008.70;   11.4;   74.00;   17.2;    8.2;    7.9;eor
        395;19490528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1008.40;   17.2;   58.00;   24.3;    7.8;    5.5;eor
        395;19490529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5; 1004.30;   21.5;   61.00;   27.7;    8.9;    7.4;eor
        395;19490530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3; 1007.90;   15.1;   89.00;   21.4;   13.8;   13.7;eor
        395;19490531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7; 1004.80;   16.6;   79.00;   20.5;   10.3;    9.5;eor
        395;19490601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3; 1006.70;   15.8;   91.00;   19.4;   13.6;   13.3;eor
        395;19490602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9; 1007.00;   15.9;   93.00;   18.4;   13.9;   13.8;eor
        395;19490603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7; 1009.50;   15.6;   89.00;   19.5;   13.7;   12.8;eor
        395;19490604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1004.60;   15.0;   68.00;   20.0;   13.6;   11.1;eor
