STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        400;19610627;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   4.6;  17.9;    -999;   18.9;   76.00;   25.4;   15.4;   15.1;eor
        400;19610628;-999;-999;-999;    5;   0.9;   1;    7.400;   0;   5.8;  12.0;    -999;   14.7;   71.00;   19.5;    9.9;    7.3;eor
        400;19610629;-999;-999;-999;    5;   0.0;   1;   14.100;   0;   0.6;  13.2;    -999;   18.2;   64.00;   24.6;    8.6;    5.8;eor
        400;19610630;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   1.4;  14.8;    -999;   21.8;   57.00;   27.7;   10.8;    8.0;eor
        400;19610701;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   0.2;  16.2;    -999;   23.4;   57.00;   30.6;   15.0;   13.2;eor
        400;19610702;-999;-999;-999;    5;   0.0;   0;   14.800;   0;   2.4;  16.7;    -999;   25.7;   51.00;   32.8;   17.5;   12.5;eor
        400;19610703;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   3.4;  19.7;    -999;   22.6;   67.00;   32.7;   18.8;   15.6;eor
        400;19610704;-999;-999;-999;    5;   0.0;   1;    1.400;   0;   7.8;  14.2;    -999;   16.4;   75.00;   19.2;   13.8;   12.7;eor
        400;19610705;-999;-999;-999;    5;   2.4;   1;    7.200;   0;   5.0;  11.4;    -999;   11.7;   80.00;   16.2;   10.1;    9.0;eor
        400;19610706;-999;-999;-999;    5;   9.8;   1;    3.500;   0;   7.0;  12.3;    -999;   12.6;   83.00;   18.4;    8.6;    7.4;eor
        400;19610707;-999;-999;-999;    5;   0.5;   1;    6.200;   0;   7.0;  11.3;    -999;   14.4;   70.00;   19.0;    8.7;    6.6;eor
        400;19610708;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   7.0;  14.1;    -999;   17.6;   69.00;   22.3;   13.0;    9.5;eor
        400;19610709;-999;-999;-999;    5;  11.1;   1;    3.900;   0;   7.4;  14.3;    -999;   14.7;   85.00;   22.2;   13.0;   12.8;eor
        400;19610710;-999;-999;-999;    5;   1.6;   1;    4.200;   0;   7.2;  11.7;    -999;   14.7;   71.00;   18.8;   10.3;    8.7;eor
        400;19610711;-999;-999;-999;    5;   0.1;   1;    1.600;   0;   7.8;  15.6;    -999;   17.9;   77.00;   22.4;   11.1;    8.7;eor
        400;19610712;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   5.8;  17.4;    -999;   21.6;   68.00;   26.7;   13.4;   10.3;eor
        400;19610713;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   7.8;  17.6;    -999;   17.4;   87.00;   21.7;   15.7;   14.8;eor
        400;19610714;-999;-999;-999;    5;   5.2;   1;    3.100;   0;   6.4;  12.9;    -999;   15.4;   76.00;   20.8;   10.7;   10.5;eor
        400;19610715;-999;-999;-999;    5;   0.3;   1;   10.700;   0;   6.4;  13.2;    -999;   17.4;   66.00;   23.3;   12.6;    9.1;eor
        400;19610716;-999;-999;-999;    5;   0.0;   1;    6.400;   0;   4.0;  13.5;    -999;   15.3;   75.00;   22.7;   10.8;    7.2;eor
        400;19610717;-999;-999;-999;    5;   4.8;   1;    0.300;   0;   7.2;  14.0;    -999;   13.3;   92.00;   17.2;    9.9;    6.8;eor
        400;19610718;-999;-999;-999;    5;   4.8;   1;    2.200;   0;   7.0;  14.2;    -999;   14.8;   83.00;   20.0;    9.7;   10.1;eor
        400;19610719;-999;-999;-999;    5;   1.2;   1;    4.600;   0;   7.2;  14.4;    -999;   15.8;   80.00;   20.4;   10.8;    9.3;eor
        400;19610720;-999;-999;-999;    5;   0.0;   1;    0.500;   0;   7.8;  14.7;    -999;   15.0;   87.00;   18.2;   12.7;   12.3;eor
        400;19610721;-999;-999;-999;    5;   5.5;   1;    0.600;   0;   7.0;  15.7;    -999;   14.4;   95.00;   17.8;   13.0;   12.9;eor
        400;19610722;-999;-999;-999;    5;   2.0;   1;    0.100;   0;   8.0;  14.0;    -999;   14.5;   84.00;   16.6;   12.7;   13.4;eor
        400;19610723;-999;-999;-999;    5;   0.2;   1;    1.000;   0;   7.4;  13.1;    -999;   14.4;   79.00;   18.2;   12.7;   12.6;eor
        400;19610724;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  12.5;    -999;   13.7;   80.00;   16.3;   10.7;    8.7;eor
        400;19610725;-999;-999;-999;    5;   0.1;   1;    2.500;   0;   7.0;  13.5;    -999;   15.9;   76.00;   20.0;   11.7;   11.4;eor
        400;19610726;-999;-999;-999;    5;   0.0;   1;    2.200;   0;   7.8;  15.3;    -999;   19.4;   68.00;   25.1;   14.5;   12.2;eor
        400;19610727;-999;-999;-999;    5;   0.0;   1;    0.800;   0;   7.2;  15.6;    -999;   16.5;   81.00;   20.5;   15.1;   13.8;eor
        400;19610728;-999;-999;-999;    5;   8.8;   1;    0.000;   0;   7.8;  13.7;    -999;   13.3;   90.00;   16.3;   11.4;   11.6;eor
        400;19610729;-999;-999;-999;    5;   0.7;   1;    0.500;   0;   6.4;  12.8;    -999;   13.0;   85.00;   16.9;    9.1;    7.4;eor
        400;19610730;-999;-999;-999;    5;   1.1;   1;    3.200;   0;   5.0;  12.9;    -999;   13.5;   84.00;   17.1;    8.9;    5.8;eor
        400;19610731;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   7.2;  13.1;    -999;   14.2;   81.00;   17.7;   10.6;    8.4;eor
        400;19610801;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   2.6;  12.9;    -999;   15.6;   73.00;   22.1;    9.6;    7.9;eor
        400;19610802;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   8.0;  16.8;    -999;   15.2;   96.00;   19.4;   11.0;    7.8;eor
        400;19610803;-999;-999;-999;    5;   8.6;   1;    8.200;   0;   5.6;  12.8;    -999;   13.4;   82.00;   19.4;   11.9;   11.6;eor
        400;19610804;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  14.2;    -999;   14.9;   84.00;   16.6;   10.6;    7.7;eor
        400;19610805;-999;-999;-999;    5;   1.5;   1;    6.600;   0;   6.2;  18.3;    -999;   20.4;   77.00;   25.5;   14.1;   11.3;eor
        400;19610806;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   4.2;  18.8;    -999;   20.1;   77.00;   27.7;    1.7;   12.7;eor
        400;19610807;-999;-999;-999;    5;   0.5;   1;    6.500;   0;   4.2;  15.8;    -999;   16.4;   81.00;   22.6;   13.4;   15.1;eor
        400;19610808;-999;-999;-999;    5;   1.2;   1;    2.600;   0;   4.6;  18.2;    -999;   17.8;   91.00;   21.5;    9.7;    6.6;eor
        400;19610809;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   6.4;  15.2;    -999;   19.8;   67.00;   25.3;   13.1;    9.0;eor
        400;19610810;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   7.0;  19.5;    -999;   17.5;   95.00;   23.4;   12.4;    9.5;eor
        400;19610811;-999;-999;-999;    5;   8.5;   1;    1.100;   0;   7.8;  18.7;    -999;   17.7;   92.00;   21.6;   15.3;   15.1;eor
        400;19610812;-999;-999;-999;    5;   1.3;   1;    3.400;   0;   7.4;  15.0;    -999;   15.6;   84.00;   20.6;   12.4;    9.5;eor
        400;19610813;-999;-999;-999;    5;   0.0;   1;    6.000;   0;   4.2;  12.6;    -999;   14.4;   77.00;   19.5;    8.3;    5.5;eor
        400;19610814;-999;-999;-999;    5;   0.0;   1;    2.400;   0;   5.8;  13.6;    -999;   15.0;   81.00;   19.8;   10.6;    8.8;eor
        400;19610815;-999;-999;-999;    5;   1.5;   1;    1.600;   0;   7.4;  13.2;    -999;   13.2;   86.00;   17.1;   12.2;   11.9;eor
        400;19610816;-999;-999;-999;    5;   3.1;   1;    1.300;   0;   7.4;  12.8;    -999;   12.3;   88.00;   17.1;    7.1;    8.5;eor
        400;19610817;-999;-999;-999;    5;  15.3;   1;    3.100;   0;   4.2;  12.0;    -999;   12.3;   84.00;   17.3;    8.4;    5.5;eor
        400;19610818;-999;-999;-999;    5;   3.5;   1;    2.500;   0;   6.4;  14.2;    -999;   14.2;   87.00;   18.0;    9.8;    6.8;eor
        400;19610819;-999;-999;-999;    5;   2.7;   1;    2.600;   0;   6.2;  14.1;    -999;   14.1;   86.00;   17.3;   12.6;   12.2;eor
        400;19610820;-999;-999;-999;    5;   1.0;   1;    6.900;   0;   7.2;  14.0;    -999;   15.4;   81.00;   20.4;   12.0;   11.4;eor
        400;19610821;-999;-999;-999;    5;   0.8;   1;    0.600;   0;   7.2;  13.9;    -999;   17.3;   71.00;   20.6;   13.1;   12.1;eor
        400;19610822;-999;-999;-999;    5;   2.9;   1;    4.500;   0;   6.6;  15.2;    -999;   14.0;   94.00;   18.8;   13.5;    8.8;eor
        400;19610823;-999;-999;-999;    5;   8.6;   1;    5.600;   0;   5.6;  12.9;    -999;   12.8;   85.00;   18.9;   10.6;   11.9;eor
        400;19610824;-999;-999;-999;    5;   0.0;   1;    2.300;   0;   7.0;  14.7;    -999;   15.1;   86.00;   19.4;    9.6;    6.8;eor
        400;19610825;-999;-999;-999;    5;   2.8;   1;    2.400;   0;   7.2;  15.1;    -999;   15.3;   86.00;   19.1;   13.4;   10.4;eor
        400;19610826;-999;-999;-999;    5;   0.0;   1;    1.400;   0;   6.2;  17.6;    -999;   18.7;   82.00;   24.4;   12.5;    8.7;eor
        400;19610827;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   3.2;  17.8;    -999;   18.1;   83.00;   25.5;   14.3;   10.3;eor
        400;19610828;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   1.0;  14.7;    -999;   16.1;   81.00;   23.1;   11.1;    7.2;eor
        400;19610829;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   0.8;  14.5;    -999;   17.7;   74.00;   26.3;    9.9;    6.5;eor
        400;19610830;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.0;  15.3;    -999;   19.8;   69.00;   27.7;   11.6;    8.1;eor
        400;19610831;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.0;  16.1;    -999;   21.1;   65.00;   28.8;   14.2;   11.6;eor
        400;19610901;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.0;  15.3;    -999;   22.2;   61.00;   29.7;   14.1;   12.0;eor
        400;19610902;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.2;  16.0;    -999;   21.9;   64.00;   30.8;   14.6;   11.2;eor
        400;19610903;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   1.4;  18.7;    -999;   21.2;   74.00;   30.4;   14.6;   10.9;eor
        400;19610904;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   2.6;  17.3;    -999;   18.6;   80.00;   26.1;   13.1;   10.1;eor
        400;19610905;-999;-999;-999;    5;   0.4;   1;    4.100;   0;   4.8;  19.1;    -999;   19.1;   85.00;   27.4;   15.4;   12.7;eor
        400;19610906;-999;-999;-999;    5;   0.7;   1;    2.200;   0;   5.6;  15.1;    -999;   17.4;   76.00;   22.6;   13.6;   10.5;eor
        400;19610907;-999;-999;-999;    5;   2.2;   1;    1.600;   0;   6.6;  12.1;    -999;   11.7;   86.00;   17.8;   10.3;    9.0;eor
        400;19610908;-999;-999;-999;    5;   8.2;   1;    1.600;   0;   7.4;  13.8;    -999;   13.2;   92.00;   16.5;    9.8;    6.5;eor
        400;19610909;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;  13.1;    -999;   13.2;   86.00;   14.6;   12.1;   10.7;eor
        400;19610910;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   8.0;  13.3;    -999;   13.1;   88.00;   15.1;   10.9;    9.5;eor
        400;19610911;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   5.0;  12.9;    -999;   15.6;   73.00;   21.1;   10.9;    9.6;eor
        400;19610912;-999;-999;-999;    5;   2.1;   1;    3.600;   0;   7.2;  13.6;    -999;   14.5;   81.00;   19.6;   12.0;   10.4;eor
        400;19610913;-999;-999;-999;    5;   0.0;   1;    0.200;   0;   6.6;  14.1;    -999;   15.0;   83.00;   18.6;   11.4;    9.4;eor
        400;19610914;-999;-999;-999;    5;   4.1;   1;    2.300;   0;   6.4;  16.3;    -999;   16.6;   86.00;   20.7;   13.6;   11.9;eor
        400;19610915;-999;-999;-999;    5;   3.8;   1;    6.300;   0;   6.4;  13.2;    -999;   16.5;   73.00;   20.4;   10.5;    7.8;eor
        400;19610916;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   3.2;  18.3;    -999;   20.5;   76.00;   27.5;   15.3;   12.0;eor
        400;19610917;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   2.4;  19.7;    -999;   22.2;   76.00;   30.3;   14.8;   11.6;eor
        400;19610918;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   0.8;  17.7;    -999;   18.3;   81.00;   25.3;   15.5;   11.4;eor
        400;19610919;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   0.0;  12.5;    -999;   15.6;   70.00;   22.9;   11.4;    7.7;eor
        400;19610920;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.0;  11.7;    -999;   14.4;   71.00;   21.4;    9.3;    6.5;eor
        400;19610921;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   0.0;  10.9;    -999;   14.3;   68.00;   21.5;    9.0;    6.0;eor
        400;19610922;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   0.8;  10.1;    -999;   13.3;   68.00;   21.5;    7.1;    3.0;eor
        400;19610923;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   0.2;   8.7;    -999;   13.1;   61.00;   21.6;    6.1;    2.4;eor
        400;19610924;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   0.0;   9.6;    -999;   13.0;   67.00;   21.5;    3.7;   -0.5;eor
        400;19610925;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   5.6;  12.9;    -999;   13.1;   83.00;   19.8;    8.6;    4.4;eor
        400;19610926;-999;-999;-999;    5;   0.0;   1;    2.400;   0;   2.6;  11.1;    -999;   11.5;   80.00;   17.0;    8.6;    4.7;eor
        400;19610927;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   3.2;  10.8;    -999;   13.0;   73.00;   19.4;    6.6;    1.6;eor
        400;19610928;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   4.0;  15.5;    -999;   17.4;   79.00;   23.9;    9.8;    7.6;eor
        400;19610929;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   6.2;  17.3;    -999;   19.0;   80.00;   25.4;   13.1;   11.1;eor
        400;19610930;-999;-999;-999;    5;   0.1;   1;    0.800;   0;   7.0;  16.4;    -999;   17.8;   80.00;   23.5;   14.4;    9.8;eor
        400;19611001;-999;-999;-999;    5;   0.0;   1;    0.500;   0;   5.6;  11.9;    -999;   12.9;   78.00;   18.9;   10.0;   11.5;eor
        400;19611002;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   5.8;  11.3;    -999;   13.3;   75.00;   18.3;    8.4;    4.9;eor
        400;19611003;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   0.2;  10.8;    -999;   14.0;   69.00;   19.5;    9.5;    6.5;eor
        400;19611004;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   4.6;  10.5;    -999;   15.1;   64.00;   19.5;    9.5;    7.0;eor
        400;19611005;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   0.8;  11.8;    -999;   14.9;   70.00;   21.1;    9.0;    6.8;eor
        400;19611006;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   0.8;  11.7;    -999;   16.2;   64.00;   23.0;   10.7;    8.3;eor
        400;19611007;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   1.0;   9.8;    -999;   15.8;   55.00;   20.9;   11.6;    9.0;eor
        400;19611008;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.8;  12.4;    -999;   11.6;   89.00;   16.8;   10.8;    8.7;eor
        400;19611009;-999;-999;-999;    5;   4.8;   1;    8.700;   0;   1.4;  10.7;    -999;   11.4;   80.00;   19.0;    6.0;    4.0;eor
        400;19611010;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   1.8;  12.0;    -999;   13.7;   78.00;   20.5;    7.2;    5.0;eor
        400;19611011;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   4.6;  12.1;    -999;   13.8;   77.00;   20.3;    8.1;    5.9;eor
        400;19611012;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   2.4;   9.9;    -999;   10.0;   79.00;   17.3;    7.9;    5.0;eor
        400;19611013;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   2.6;   8.4;    -999;    7.2;   83.00;   15.3;    2.9;    1.0;eor
        400;19611014;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   2.4;  10.1;    -999;    7.6;   94.00;   14.2;    3.8;    0.5;eor
        400;19611015;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.4;  10.1;    -999;    8.0;   91.00;   11.2;    5.5;    3.0;eor
        400;19611016;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   4.8;  10.2;    -999;    9.9;   85.00;   14.0;    4.3;    2.7;eor
        400;19611017;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   8.0;  10.6;    -999;    9.1;   90.00;   10.5;    8.4;    7.2;eor
        400;19611018;-999;-999;-999;    5;   6.5;   1;    1.800;   0;   7.4;   9.0;    -999;    8.8;   77.00;   12.6;    7.3;    7.0;eor
        400;19611019;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   2.6;   7.7;    -999;    7.8;   72.00;   12.5;    5.6;    3.9;eor
        400;19611020;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   6.2;   8.8;    -999;    9.2;   77.00;   13.3;    4.9;    2.0;eor
        400;19611021;-999;-999;-999;    5;   5.3;   1;    0.000;   0;   8.0;  10.9;    -999;    8.9;   96.00;    9.5;    7.8;    6.5;eor
        400;19611022;-999;-999;-999;    5;  15.4;   1;    6.400;   0;   4.2;   9.6;    -999;    8.8;   85.00;   12.6;    5.7;    6.0;eor
        400;19611023;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   3.4;  10.5;    -999;   10.4;   83.00;   15.3;    5.4;    3.3;eor
        400;19611024;-999;-999;-999;    5;   3.7;   1;    4.500;   0;   5.6;  11.0;    -999;   11.3;   86.00;   14.5;    4.3;    3.6;eor
        400;19611025;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   8.0;  12.9;    -999;   13.0;   84.00;   16.4;   11.4;    9.0;eor
        400;19611026;-999;-999;-999;    5;   3.9;   1;    0.500;   0;   7.2;  13.9;    -999;   13.4;   89.00;   16.1;   10.4;    9.8;eor
        400;19611027;-999;-999;-999;    5;   2.8;   1;    2.700;   0;   7.0;  12.5;    -999;   13.3;   81.00;   18.8;   10.5;    9.1;eor
        400;19611028;-999;-999;-999;    5;   0.0;   1;    1.800;   0;   5.8;  10.0;    -999;   10.4;   79.00;   15.1;    8.8;    7.5;eor
        400;19611029;-999;-999;-999;    5;   0.0;   0;    2.800;   0;   5.4;  10.5;    -999;    9.5;   87.00;   13.5;    8.0;    6.9;eor
        400;19611030;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   4.2;   9.4;    -999;    7.5;   87.00;   13.1;    5.4;    3.7;eor
        400;19611031;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   7.8;   8.8;    -999;   10.1;   73.00;   11.6;    4.4;    2.7;eor
        400;19611101;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   6.6;  10.5;    -999;    9.4;   88.00;   12.2;    5.4;    4.7;eor
        400;19611102;-999;-999;-999;    5;   0.4;   1;    0.800;   0;   6.2;  11.0;    -999;    9.9;   92.00;   12.3;    5.4;    3.9;eor
        400;19611103;-999;-999;-999;    5;   1.3;   1;    0.600;   0;   5.0;   8.4;    -999;    7.4;   78.00;   11.4;    5.3;    3.1;eor
        400;19611104;-999;-999;-999;    5;   2.1;   1;    0.100;   0;   5.0;   6.3;    -999;    2.7;   82.00;    5.7;    1.3;    1.7;eor
        400;19611105;-999;-999;-999;    5;   0.7;   1;    1.400;   0;   6.2;   6.4;    -999;    2.9;   85.00;    6.3;   -1.5;   -3.5;eor
        400;19611106;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   7.0;   8.1;    -999;    5.3;   92.00;    7.6;   -0.7;   -1.5;eor
        400;19611107;-999;-999;-999;    5;   3.4;   1;    0.000;   0;   7.0;  10.9;    -999;    9.0;   96.00;    9.7;    6.6;    5.7;eor
        400;19611108;-999;-999;-999;    5;   3.1;   1;    0.800;   0;   8.0;   7.9;    -999;    5.4;   88.00;    9.1;    3.5;    3.5;eor
        400;19611109;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.6;   8.8;    -999;    6.2;   94.00;    7.8;    3.9;    3.0;eor
        400;19611110;-999;-999;-999;    5;   3.3;   1;    0.500;   0;   6.4;   8.8;    -999;    5.9;   91.00;    9.3;    4.0;    5.4;eor
        400;19611111;-999;-999;-999;    5;   1.7;   1;    0.000;   0;   8.0;   8.9;    -999;    6.0;   96.00;    6.6;    2.9;    1.2;eor
        400;19611112;-999;-999;-999;    5;   2.3;   1;    0.000;   0;   8.0;  10.1;    -999;    7.8;   93.00;    9.6;    6.1;    5.9;eor
        400;19611113;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.1;    -999;    3.5;-999;    7.3;    2.9;    3.8;eor
        400;19611114;-999;-999;-999;    5;  12.1;   1;    0.000;   0;   8.0;   6.6;    -999;    3.0;   88.00;    3.6;    1.1;    0.6;eor
        400;19611115;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   6.6;   5.7;    -999;    1.2;   83.00;    3.6;   -0.1;    1.8;eor
        400;19611116;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.3;    -999;    2.5;   88.00;    3.7;   -1.2;   -2.3;eor
        400;19611117;-999;-999;-999;    5;   0.1;   1;    0.600;   0;   6.2;   8.1;    -999;    4.7;   89.00;    8.1;    2.5;    2.6;eor
        400;19611118;-999;-999;-999;    5;   0.0;   1;    0.700;   0;   4.2;   7.0;    -999;    3.9;   82.00;    7.8;    1.4;    0.9;eor
        400;19611119;-999;-999;-999;    5;   0.0;   1;    5.300;   0;   0.6;   5.6;    -999;    0.7;   85.00;    6.3;   -2.0;   -3.4;eor
        400;19611120;-999;-999;-999;    5;   0.0;   1;    7.100;   0;   2.6;   5.6;    -999;    0.9;   84.00;    6.7;   -3.1;   -5.0;eor
        400;19611121;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   2.6;   4.7;    -999;   -1.7;   85.00;    2.3;   -3.6;   -4.4;eor
        400;19611122;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   0.8;   4.6;    -999;   -0.5;   78.00;    5.1;   -5.9;   -7.1;eor
