STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        424;19540626;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  14.7;  999.80;   17.6;   73.00;   21.3;   13.8;   12.4;eor
        424;19540627;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.8;  11.7; 1000.20;   15.8;   68.00;   19.2;   12.0;   11.4;eor
        424;19540628;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;   9.6; 1005.20;   16.0;   52.00;   20.9;   10.6;    8.8;eor
        424;19540629;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.8;  11.7; 1012.40;   14.9;   70.00;   16.7;   10.8;   10.4;eor
        424;19540630;-999;-999;-999;    5;  24.8;   1;-999;   0;   2.2;  10.7; 1015.90;   15.8;   61.00;   20.8;   12.8;   10.8;eor
        424;19540701;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.8;  12.5; 1007.00;   15.2;   71.00;   19.7;   10.5;    8.9;eor
        424;19540702;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.4;  12.4; 1001.60;   15.5;   73.00;   20.6;   11.3;   10.7;eor
        424;19540703;-999;-999;-999;    5;   2.2;   1;-999;   0;   4.8;  14.1; 1001.50;   17.1;   74.00;   21.0;   12.4;   11.1;eor
        424;19540704;-999;-999;-999;    5;   3.9;   1;-999;   0;   5.0;  12.4;  999.90;   19.0;   58.00;   22.7;   14.8;   13.5;eor
        424;19540705;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  12.4; 1005.10;   16.3;   68.00;   19.7;   13.2;   13.3;eor
        424;19540706;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.2;  11.1; 1006.20;   15.5;   63.00;   20.5;   10.8;    7.7;eor
        424;19540707;-999;-999;-999;    5;   8.6;   1;-999;   0;   7.0;  11.6; 1009.80;   15.7;   66.00;   19.5;   11.1;    8.9;eor
        424;19540708;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  14.0; 1009.80;   13.8;   90.00;   15.4;   11.6;   12.0;eor
        424;19540709;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.8;  16.1; 1006.70;   16.3;   87.00;   18.2;   12.8;   12.1;eor
        424;19540710;-999;-999;-999;    5;  17.1;   1;-999;   0;   8.0;  18.1;  999.80;   17.2;   92.00;   20.2;   15.6;   15.3;eor
        424;19540711;-999;-999;-999;    5;   7.3;   1;-999;   0;   8.0;  16.5;  995.50;   15.2;   95.00;   17.1;   13.5;   14.7;eor
        424;19540712;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  16.1;  994.70;   15.2;   95.00;   16.2;   13.5;   12.9;eor
        424;19540713;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  15.5; 1001.40;   17.2;   79.00;   22.8;   14.5;   14.3;eor
        424;19540714;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.2;  13.6; 1004.70;   16.3;   74.00;   21.5;   12.8;   12.3;eor
        424;19540715;-999;-999;-999;    5;   7.8;   1;-999;   0;   7.0;  12.0; 1004.60;   14.0;   73.00;   18.8;   12.2;   12.4;eor
        424;19540716;-999;-999;-999;    5;   9.0;   1;-999;   0;   7.0;  11.2; 1003.90;   13.5;   73.00;   17.8;   10.8;    9.6;eor
        424;19540717;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.8;  14.5;  996.20;   14.3;   90.00;   15.9;   11.3;    9.8;eor
        424;19540718;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.0;  14.0;  986.40;   16.6;   75.00;   19.7;   13.7;   13.0;eor
        424;19540719;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  15.3; 1000.60;   14.7;   92.00;   17.4;   13.5;   12.7;eor
        424;19540720;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.2;  11.9; 1014.70;   14.7;   74.00;   18.4;   12.0;   11.3;eor
        424;19540721;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.2;  15.2; 1009.50;   16.8;   78.00;   22.7;   15.0;   13.4;eor
        424;19540722;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  10.8; 1008.30;   16.0;   61.00;   19.9;   12.1;   10.5;eor
        424;19540723;-999;-999;-999;    5;   2.2;   1;-999;   0;   2.6;  11.6; 1010.80;   14.8;   70.00;   18.7;   10.6;    9.0;eor
        424;19540724;-999;-999;-999;    5;   8.3;   1;-999;   0;   5.6;  14.1; 1013.80;   16.1;   78.00;   20.2;   11.7;    9.4;eor
        424;19540725;-999;-999;-999;    5;  11.1;   1;-999;   0;   7.4;  17.3; 1008.20;   19.4;   79.00;   23.3;   15.2;   14.7;eor
        424;19540726;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.2;  16.8;  993.60;   17.2;   86.00;   19.4;   15.3;   15.1;eor
        424;19540727;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.6;  14.8;  995.00;   17.8;   73.00;   22.6;   14.7;   13.2;eor
        424;19540728;-999;-999;-999;    5;   3.9;   1;-999;   0;   4.6;  12.0;  996.80;   16.3;   65.00;   21.1;   13.5;   11.3;eor
        424;19540729;-999;-999;-999;    5;   2.7;   1;-999;   0;   4.0;  12.0;  996.00;   15.4;   68.00;   18.9;   12.0;    9.9;eor
        424;19540730;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  13.3; 1001.00;   14.4;   82.00;   19.2;   11.3;    9.8;eor
        424;19540731;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;  12.4; 1005.10;   15.5;   71.00;   19.4;   11.7;    9.7;eor
        424;19540801;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  12.0; 1008.40;   15.6;   68.00;   19.7;   12.3;    9.0;eor
        424;19540802;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.6;  14.1; 1009.80;   19.7;   64.00;   24.5;   10.4;    8.3;eor
        424;19540803;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  15.9; 1006.60;   24.0;   56.00;   30.6;   15.4;   13.8;eor
        424;19540804;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;  18.8; 1001.90;   22.0;   71.00;   26.6;   17.2;   15.7;eor
        424;19540805;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.4;  16.8; 1004.00;   21.1;   69.00;   26.2;   15.4;   14.5;eor
        424;19540806;-999;-999;-999;    5;   4.2;   1;-999;   0;   2.4;  17.2; 1000.40;   24.8;   58.00;   31.0;   15.3;   14.4;eor
        424;19540807;-999;-999;-999;    5;   2.9;   1;-999;   0;   5.8;  15.2; 1000.20;   17.5;   74.00;   25.3;   16.2;   18.1;eor
        424;19540808;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.0;  13.3;  998.70;   18.1;   65.00;   22.7;   13.1;   11.4;eor
        424;19540809;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  16.5;  993.10;   15.6;   94.00;   18.2;   13.3;   11.9;eor
        424;19540810;-999;-999;-999;    5;   6.2;   1;-999;   0;   8.0;  12.8;  994.00;   16.5;   68.00;   20.4;   15.1;   13.0;eor
        424;19540811;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.6;  13.3;  998.40;   14.2;   83.00;   16.8;   12.9;   11.3;eor
        424;19540812;-999;-999;-999;    5;   9.9;   1;-999;   0;   7.2;  12.4; 1001.80;   16.4;   68.00;   20.6;   12.2;   10.4;eor
        424;19540813;-999;-999;-999;    5;  11.5;   1;-999;   0;   5.6;  16.4; 1000.60;   18.2;   78.00;   22.9;   14.5;   12.4;eor
        424;19540814;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;  18.3;  999.10;   18.4;   87.00;   23.0;   14.4;   12.0;eor
        424;19540815;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.4;  15.3;  995.20;   16.6;   78.00;   22.7;   13.3;   15.8;eor
        424;19540816;-999;-999;-999;    5;   6.0;   1;-999;   0;   5.0;  12.4; 1006.80;   15.7;   70.00;   19.4;   11.5;   10.9;eor
        424;19540817;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.2;  13.9; 1012.80;   14.0;   85.00;   18.9;   11.0;    8.1;eor
        424;19540818;-999;-999;-999;    5;   5.8;   1;-999;   0;   4.8;  13.5; 1010.60;   17.2;   73.00;   21.8;    9.0;    7.0;eor
        424;19540819;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.2;  16.8; 1005.00;   15.8;   91.00;   19.6;   13.5;   11.0;eor
        424;19540820;-999;-999;-999;    5;   8.2;   1;-999;   0;   4.2;  14.7; 1009.00;   16.4;   79.00;   20.4;   13.6;   11.0;eor
        424;19540821;-999;-999;-999;    5;  27.1;   1;-999;   0;   7.0;  15.2; 1007.60;   15.4;   89.00;   17.1;   13.3;   12.2;eor
        424;19540822;-999;-999;-999;    5;   9.6;   1;-999;   0;   7.8;  16.7;  999.00;   17.4;   84.00;   24.4;   12.2;   11.3;eor
        424;19540823;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  14.9;  995.40;   13.6;   95.00;   16.8;   12.0;   14.1;eor
        424;19540824;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.6;  13.5; 1000.70;   15.3;   77.00;   20.0;   10.5;    8.8;eor
        424;19540825;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  14.8; 1004.30;   17.0;   75.00;   23.7;   10.7;    8.0;eor
        424;19540826;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  15.1; 1011.80;   17.5;   75.00;   23.6;   12.6;   10.8;eor
        424;19540827;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.6;  14.3; 1014.30;   17.2;   75.00;   23.0;   10.3;    8.4;eor
        424;19540828;-999;-999;-999;    5;   0.1;   1;-999;   0;   0.8;  13.6; 1013.80;   17.6;   69.00;   23.6;   11.5;    9.2;eor
        424;19540829;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  13.6; 1014.20;   16.1;   75.00;   19.2;   14.1;   11.5;eor
        424;19540830;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.2;  15.5; 1010.00;   17.1;   80.00;   20.5;   14.5;   13.1;eor
        424;19540831;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  14.4; 1013.00;   17.6;   74.00;   21.9;   12.2;   10.9;eor
        424;19540901;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  19.6; 1014.20;   20.6;   80.00;   26.0;   17.5;   16.4;eor
        424;19540902;-999;-999;-999;    5;  17.9;   1;-999;   0;   0.6;  20.0; 1013.00;   24.4;   68.00;   30.9;   15.4;   13.7;eor
        424;19540903;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  19.7; 1012.70;   20.7;   79.00;   26.9;   16.5;   15.1;eor
        424;19540904;-999;-999;-999;    5;  13.1;   1;-999;   0;   1.0;  19.7; 1011.00;   20.5;   82.00;   25.9;   16.2;   14.2;eor
        424;19540905;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.2;  19.3; 1007.50;   20.6;   80.00;   28.9;   16.8;   14.9;eor
        424;19540906;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  18.5; 1009.50;   17.6;   91.00;   20.7;   16.4;   13.8;eor
        424;19540907;-999;-999;-999;    5;  20.0;   1;-999;   0;   7.4;  18.1; 1010.00;   17.7;   89.00;   22.5;   13.4;   11.5;eor
        424;19540908;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  18.0; 1009.60;   17.4;   88.00;   23.6;   14.2;   12.1;eor
        424;19540909;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.4;  16.5; 1009.20;   18.1;   78.00;   22.8;   15.3;   13.1;eor
        424;19540910;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.2;  17.1; 1007.80;   17.8;   85.00;   20.3;   14.9;   12.5;eor
        424;19540911;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.8;  16.1; 1002.20;   18.9;   74.00;   23.0;   17.1;   14.9;eor
        424;19540912;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  13.6; 1002.70;   14.4;   82.00;   19.3;   12.7;   11.0;eor
        424;19540913;-999;-999;-999;    5;   2.6;   1;-999;   0;   2.6;  12.9; 1009.00;   15.0;   76.00;   19.0;   12.2;    9.8;eor
        424;19540914;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.2;  12.8; 1010.00;   14.0;   82.00;   17.8;    9.2;    7.0;eor
        424;19540915;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.6;  12.1; 1007.50;   15.4;   71.00;   19.1;   12.6;   11.0;eor
        424;19540916;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.4;  14.5; 1001.60;   16.4;   78.00;   19.1;   13.8;   11.8;eor
        424;19540917;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;  10.5; 1004.00;   14.1;   66.00;   16.9;   12.6;    9.8;eor
        424;19540918;-999;-999;-999;    5;   1.9;   1;-999;   0;   3.0;   9.6; 1005.90;   13.7;   63.00;   17.8;   11.5;    9.6;eor
        424;19540919;-999;-999;-999;    5;   4.3;   1;-999;   0;   8.0;  11.9; 1007.40;   12.2;   85.00;   13.5;    8.5;    5.1;eor
        424;19540920;-999;-999;-999;    5;   1.9;   1;-999;   0;   4.8;  12.5; 1003.40;   14.7;   73.00;   18.9;   12.3;   10.9;eor
        424;19540921;-999;-999;-999;    5;   3.2;   1;-999;   0;   3.0;  10.4; 1004.30;   10.6;   80.00;   16.0;    9.1;    7.0;eor
        424;19540922;-999;-999;-999;    5;   1.8;   1;-999;   0;   5.8;  10.3; 1002.20;    9.6;   87.00;   12.8;    6.7;    4.7;eor
        424;19540923;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.6;  10.8; 1012.30;   11.2;   81.00;   15.2;    8.9;    7.9;eor
        424;19540924;-999;-999;-999;    5;   0.5;   1;-999;   0;   2.6;   8.9; 1010.20;   12.3;   67.00;   17.0;    5.8;    3.9;eor
        424;19540925;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.4;  12.5;  998.20;   15.7;   71.00;   20.2;   11.4;    9.4;eor
        424;19540926;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.2;  11.2;  998.70;   12.0;   79.00;   15.8;   10.3;    9.3;eor
        424;19540927;-999;-999;-999;    5;   2.8;   1;-999;   0;   4.6;   8.9; 1001.40;    9.5;   73.00;   13.0;    7.8;    8.0;eor
        424;19540928;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.6;   8.0; 1006.80;    7.8;   76.00;   12.2;    4.8;    1.9;eor
        424;19540929;-999;-999;-999;    5;   4.6;   1;-999;   0;   7.0;   9.2; 1002.00;    7.8;   86.00;   11.4;    6.2;    5.1;eor
        424;19540930;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.2;   8.5; 1004.30;    7.3;   82.00;    9.6;    5.8;    4.8;eor
        424;19541001;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.2;   8.3; 1007.40;    8.4;   75.00;   11.4;    5.8;    3.9;eor
        424;19541002;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   9.6; 1016.70;    8.4;   86.00;   11.3;    6.8;    4.9;eor
        424;19541003;-999;-999;-999;    5;   0.3;   1;-999;   0;   0.6;   8.0; 1018.80;    8.1;   76.00;   15.2;    0.8;   -1.1;eor
        424;19541004;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.4;  10.5; 1012.70;   10.6;   84.00;   14.1;    3.6;    1.4;eor
        424;19541005;-999;-999;-999;    5;  27.1;   1;-999;   0;   5.0;  10.8; 1014.60;    9.7;   88.00;   14.0;    8.2;    7.8;eor
        424;19541006;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  11.2; 1007.60;    9.6;   93.00;   12.6;    6.1;    2.6;eor
        424;19541007;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;   8.9; 1011.10;    7.7;   85.00;   12.3;    5.2;    5.2;eor
        424;19541008;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.8;   9.2; 1016.40;    8.1;   85.00;   10.4;    6.3;    5.0;eor
        424;19541009;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.6;   9.3; 1017.60;    8.1;   86.00;   12.3;    5.9;    3.1;eor
        424;19541010;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.8;   7.5; 1015.50;    8.4;   71.00;   13.8;    3.1;    1.2;eor
        424;19541011;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   9.9; 1013.60;    8.4;   91.00;    9.9;    6.0;    4.9;eor
        424;19541012;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.3; 1020.20;    9.9;   85.00;   14.1;    7.1;    6.4;eor
        424;19541013;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.8;  11.2; 1018.20;   11.8;   84.00;   14.3;    7.0;    5.3;eor
        424;19541014;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.4;  11.7; 1011.20;   13.2;   78.00;   16.9;    9.7;    7.8;eor
        424;19541015;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.8;  11.3; 1009.40;   12.6;   79.00;   16.4;    8.4;    6.6;eor
        424;19541016;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.8;  12.8; 1007.80;   15.0;   77.00;   18.3;    9.7;    7.9;eor
        424;19541017;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  15.9; 1010.70;   15.4;   90.00;   17.1;   14.8;   13.0;eor
        424;19541018;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  14.1; 1005.40;   17.5;   73.00;   20.1;   14.2;   12.8;eor
        424;19541019;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;  13.5;  995.20;   15.9;   74.00;   18.0;   15.1;   12.5;eor
        424;19541020;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.4;  11.5;  999.90;   13.4;   74.00;   15.3;   12.6;   11.0;eor
        424;19541021;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;  10.4; 1003.40;   13.0;   70.00;   14.8;   11.5;    9.9;eor
        424;19541022;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.8;  11.6; 1000.20;   13.0;   78.00;   15.1;   11.3;    9.8;eor
        424;19541023;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.6;   9.6;  998.70;   10.7;   74.00;   13.6;    9.4;    9.0;eor
        424;19541024;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.8;  12.4;  994.00;   15.4;   72.00;   20.0;    8.3;    6.3;eor
        424;19541025;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.4;  10.1;  994.60;    9.9;   81.00;   15.1;    8.2;    9.0;eor
        424;19541026;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.4;   8.0; 1005.00;    7.6;   77.00;   10.2;    5.8;    3.6;eor
        424;19541027;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.6;   7.6; 1006.60;    6.6;   79.00;    9.9;    3.4;    0.8;eor
        424;19541028;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;  12.8; 1010.60;   12.0;   92.00;   14.8;    6.1;    5.1;eor
        424;19541029;-999;-999;-999;    5;   7.6;   1;-999;   0;   4.0;  11.7; 1010.30;   10.7;   92.00;   14.5;    5.3;    4.8;eor
        424;19541030;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.5; 1002.80;   12.1;   88.00;   14.6;   10.3;    8.3;eor
        424;19541031;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;   9.9; 1007.00;    9.8;   81.00;   12.6;    8.8;    6.1;eor
        424;19541101;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.0;   9.2; 1014.60;    8.4;   83.00;   13.9;    5.0;    3.0;eor
        424;19541102;-999;-999;-999;    5;   6.0;   1;-999;   0;   5.8;   9.3; 1011.20;    8.0;   88.00;   11.7;    3.2;    1.9;eor
        424;19541103;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.6; 1000.40;    7.0;   95.00;    9.0;    6.2;    5.4;eor
        424;19541104;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.7; 1010.70;    5.8;   93.00;    8.4;    3.4;    1.9;eor
        424;19541105;-999;-999;-999;    5;   1.1;   1;-999;   0;   2.6;   7.5; 1012.60;    5.0;   85.00;   10.1;    1.5;    1.1;eor
        424;19541106;-999;-999;-999;    5;   9.7;   1;-999;   0;   4.6;   7.9; 1004.80;    6.2;   85.00;   10.6;    0.7;   -1.3;eor
        424;19541107;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  11.5; 1001.40;    9.2;   98.00;   10.4;    6.3;    4.3;eor
        424;19541108;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   9.2;  996.20;    6.6;   92.00;   12.4;    5.2;    8.0;eor
        424;19541109;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.4;   8.1;  996.70;    7.4;   81.00;   10.2;    3.8;    1.8;eor
        424;19541110;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;   7.5; 1009.00;    5.0;   84.00;    9.8;    2.9;    1.4;eor
        424;19541111;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.4;   8.0; 1007.80;    5.8;   87.00;    7.7;    2.0;   -0.1;eor
        424;19541112;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.8;  10.3; 1004.80;   11.0;   79.00;   12.8;    5.0;    3.0;eor
        424;19541113;-999;-999;-999;    5;   2.2;   1;-999;   0;   0.6;   7.6; 1010.30;    6.0;   79.00;   11.7;    4.5;    4.0;eor
        424;19541114;-999;-999;-999;    5;   1.2;   1;-999;   0;   3.8;   7.1; 1006.40;    4.6;   85.00;    8.3;    1.8;    0.0;eor
        424;19541115;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   7.1; 1012.70;    3.9;   86.00;    5.9;    3.0;    1.8;eor
        424;19541116;-999;-999;-999;    5;   1.9;   7;-999;   0;   5.8;   5.3; 1024.80;    2.0;   74.00;    4.7;    0.9;    1.2;eor
        424;19541117;-999;-999;-999;    5;   1.0;   7;-999;   0;   7.8;   5.9; 1019.60;    1.6;   86.00;    2.7;   -1.6;   -4.4;eor
        424;19541118;-999;-999;-999;    5;   0.0;   8;-999;   0;   8.0;   6.9; 1016.30;    1.9;   96.00;    3.4;    0.7;   -0.1;eor
        424;19541119;-999;-999;-999;    5;   1.7;   7;-999;   0;   7.8;   5.7; 1023.90;   -0.2;   93.00;    2.1;   -1.4;   -2.3;eor
        424;19541120;-999;-999;-999;    5;   0.0;   8;-999;   0;   7.8;   5.9; 1022.80;    0.0;   95.00;    1.1;   -1.8;   -3.3;eor
        424;19541121;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   4.8; 1020.80;   -2.6;   93.00;   -0.3;   -4.0;   -4.6;eor
        424;19541122;-999;-999;-999;    5;   0.0;   0;-999;   1;   5.4;   4.4; 1017.50;   -3.0;   90.00;   -1.0;   -4.6;   -5.0;eor
        424;19541123;-999;-999;-999;    5;   2.7;   1;-999;   1;   3.4;   3.7; 1012.30;   -5.3;   92.00;   -3.1;   -6.8;   -7.0;eor
        424;19541124;-999;-999;-999;    5;   0.2;   1;-999;   1;   5.6;   4.4; 1006.40;   -2.2;   86.00;   -0.7;   -6.5;   -7.4;eor
        424;19541125;-999;-999;-999;    5;   0.4;   7;-999;   1;   7.8;   5.7; 1006.60;    0.0;   93.00;    0.8;   -1.4;   -2.3;eor
        424;19541126;-999;-999;-999;    5;   2.1;   1;-999;   1;   6.2;   7.2; 1003.80;    3.4;   91.00;    5.6;   -0.4;   -1.9;eor
        424;19541127;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.4;   7.5; 1002.30;    3.2;   97.00;    4.9;    2.3;    1.0;eor
        424;19541128;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.4;   7.6;  998.30;    4.5;   91.00;    6.5;    0.9;   -0.7;eor
        424;19541129;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.2;   8.1; 1000.20;    4.6;   96.00;    6.8;    2.1;    0.6;eor
        424;19541130;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.5;  997.50;    6.2;   91.00;    7.8;    2.4;    0.7;eor
        424;19541201;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;   9.1; 1007.00;    7.6;   88.00;    8.9;    4.7;    2.8;eor
        424;19541202;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.4;   8.4; 1020.20;    5.9;   92.00;    8.2;    2.5;    0.9;eor
        424;19541203;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.6;  10.1; 1021.20;    9.9;   84.00;   11.4;    6.8;    6.2;eor
        424;19541204;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.6;   9.3; 1013.60;    8.6;   85.00;   10.8;    5.8;    5.5;eor
