STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        434;19481013;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;    -999;   10.4;   92.00;   15.5;    8.2;    7.6;eor
        434;19481014;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   11.0;   84.00;   17.8;    3.7;    2.8;eor
        434;19481015;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;    9.9;   96.00;   12.7;    7.9;    5.8;eor
        434;19481016;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;    9.3;   85.00;   16.1;    4.9;    2.7;eor
        434;19481017;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   12.0;   80.00;   18.7;    5.0;    3.5;eor
        434;19481018;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   11.4;   87.00;   17.0;    7.9;    6.7;eor
        434;19481019;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;    8.6;   81.00;   13.0;    5.2;    3.8;eor
        434;19481020;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    9.1;   74.00;   12.0;    3.2;    1.1;eor
        434;19481021;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   12.0;   75.00;   15.7;    9.0;    5.3;eor
        434;19481022;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   13.8;   84.00;   15.5;   10.5;   10.0;eor
        434;19481023;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    9.2;   77.00;   14.5;    7.5;    7.2;eor
        434;19481024;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   10.8;   87.00;   12.3;    7.2;    5.4;eor
        434;19481025;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   11.8;   81.00;   17.3;    8.7;    7.2;eor
        434;19481026;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;    8.6;   89.00;   14.5;    6.9;    4.5;eor
        434;19481027;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    5.2;   84.00;    7.5;    1.8;   -0.7;eor
        434;19481028;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    4.2;   88.00;    6.0;    2.8;    3.7;eor
        434;19481029;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    3.8;   90.00;    5.0;    2.2;    2.9;eor
        434;19481030;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    3.5;   82.00;    4.4;    2.2;    2.4;eor
        434;19481031;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    2.2;   88.00;    3.5;    1.3;    1.9;eor
        434;19481101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    3.3;   93.00;    4.0;    1.2;    1.8;eor
        434;19481102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    6.2;   84.00;    7.8;    3.1;    3.4;eor
        434;19481103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;    9.6;   91.00;   11.8;    4.9;    5.0;eor
        434;19481104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   11.1;   83.00;   13.2;    7.1;    3.5;eor
        434;19481105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;    9.5;   90.00;   11.6;    7.9;    8.0;eor
        434;19481106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    7.4;   69.00;   10.1;    5.9;    3.6;eor
        434;19481107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    3.0;   93.00;    6.6;   -0.6;   -2.7;eor
        434;19481108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    1.9;   81.00;    4.3;    0.2;    1.0;eor
        434;19481109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;    -999;    0.0;   80.00;    4.4;   -3.5;   -6.0;eor
        434;19481110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    5.0;   76.00;    6.4;   -1.4;   -3.3;eor
        434;19481111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    5.5;   86.00;    7.0;    3.3;    1.1;eor
        434;19481112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;    1.1;   70.00;    5.2;   -1.6;   -1.5;eor
        434;19481113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;    1.4;   75.00;    2.8;   -4.7;   -6.5;eor
        434;19481114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;    8.4;   95.00;    9.4;    2.0;    1.5;eor
        434;19481115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;    9.2;   94.00;   10.8;    7.5;    7.0;eor
        434;19481116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    6.4;   88.00;   10.2;    4.5;    2.8;eor
        434;19481117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    4.4;   91.00;    8.2;    0.8;    0.3;eor
        434;19481118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;    8.8;   87.00;   10.9;    2.4;   -1.0;eor
        434;19481119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;    9.5;   96.00;   10.5;    8.4;    7.4;eor
        434;19481120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   10.2;   91.00;   12.3;    8.3;    7.3;eor
        434;19481121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    7.2;   85.00;    9.6;    3.3;    0.2;eor
        434;19481122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    5.3;   85.00;    7.8;    3.7;    5.2;eor
        434;19481123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    4.2;   78.00;    7.1;    2.0;    1.5;eor
        434;19481124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;    -999;   -0.2;   65.00;    6.9;   -1.7;   -4.0;eor
        434;19481125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -2.8;   65.00;    1.2;   -4.7;   -7.4;eor
        434;19481126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    1.8;   89.00;    2.8;   -4.3;   -6.8;eor
        434;19481127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    3.1;   87.00;    5.6;   -0.6;   -3.0;eor
        434;19481128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    2.0;   94.00;    4.0;    0.2;    1.7;eor
        434;19481129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    0.2;   93.00;    1.8;   -1.2;   -2.8;eor
        434;19481130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    1.5;   94.00;    3.1;   -1.4;   -1.2;eor
        434;19481201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    0.7;   92.00;    2.4;   -2.1;   -3.8;eor
        434;19481202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;   -0.8;   87.00;    4.8;   -5.6;   -6.4;eor
        434;19481203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    0.9;   84.00;    6.8;   -3.7;   -6.2;eor
        434;19481204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    4.2;   89.00;    7.4;   -3.7;   -3.1;eor
        434;19481205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    5.6;   96.00;    7.4;    3.9;   -1.5;eor
        434;19481206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    3.1;   93.00;    5.6;    0.8;    2.5;eor
        434;19481207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    3.1;   91.00;    8.7;   -0.2;   -3.4;eor
        434;19481208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    0.8;   83.00;    6.2;   -1.5;   -4.8;eor
        434;19481209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    0.1;   85.00;    2.4;   -4.0;   -6.3;eor
        434;19481210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    1.4;   89.00;    5.4;   -4.0;   -4.9;eor
        434;19481211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    0.6;   90.00;    3.5;   -2.6;   -5.1;eor
        434;19481212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    0.5;   90.00;    1.0;   -1.2;   -3.5;eor
        434;19481213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    3.3;   88.00;    4.0;    0.2;   -0.1;eor
        434;19481214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    5.6;   84.00;    7.6;    2.3;   -0.1;eor
        434;19481215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    5.6;   88.00;    7.5;    2.2;    1.9;eor
        434;19481216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    4.6;   86.00;    6.6;    2.9;    0.7;eor
        434;19481217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    3.3;   92.00;    4.8;    1.5;    0.2;eor
        434;19481218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    2.5;   91.00;    4.6;   -0.1;   -1.1;eor
        434;19481219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    0.5;   85.00;    2.4;   -0.3;   -0.2;eor
        434;19481220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -3.0;   84.00;    0.6;   -5.0;   -1.8;eor
        434;19481221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;   -1.6;   91.00;   -0.2;   -6.8;   -8.3;eor
        434;19481222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;    -999;   -1.8;   91.00;    0.2;   -2.7;   -1.9;eor
        434;19481223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    1.3;   89.00;    2.7;   -2.8;   -2.8;eor
        434;19481224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    0.0;   92.00;    3.0;   -3.1;   -5.7;eor
        434;19481225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    0.4;   82.00;    1.8;   -0.5;   -1.2;eor
        434;19481226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;   -1.5;   80.00;    1.1;   -4.0;   -1.4;eor
        434;19481227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;    -999;   -1.4;   90.00;    1.0;   -5.2;   -8.0;eor
        434;19481228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -4.5;   82.00;   -0.5;   -7.2;   -8.4;eor
        434;19481229;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    3.9;   83.00;    5.0;   -5.5;   -8.0;eor
        434;19481230;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    1.4;   91.00;    4.7;   -0.4;   -2.5;eor
        434;19481231;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    1.5;   81.00;    4.6;   -1.3;   -3.8;eor
        434;19490101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    3.2;   85.00;    5.1;   -0.7;   -4.0;eor
        434;19490102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    2.1;   84.00;    4.7;    0.6;   -2.4;eor
        434;19490103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    2.6;   87.00;    5.6;   -0.1;   -2.2;eor
        434;19490104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    1.4;   82.00;    3.5;   -1.8;   -4.0;eor
        434;19490105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    0.6;   82.00;    4.5;   -2.7;   -5.3;eor
        434;19490106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    0.2;   95.00;    2.1;   -4.7;   -6.0;eor
        434;19490107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    1.0;   94.00;    3.2;   -0.6;   -0.1;eor
        434;19490108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    0.0;   90.00;    1.0;   -3.0;   -4.3;eor
        434;19490109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    0.7;   84.00;    3.0;   -1.0;   -1.0;eor
        434;19490110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;   -2.6;   92.00;    0.1;   -4.3;   -6.5;eor
        434;19490111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4;    -999;   -1.9;   84.00;   -0.5;   -6.5;   -7.4;eor
        434;19490112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    2.0;   85.00;    2.7;   -1.4;   -1.4;eor
        434;19490113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;   -0.2;   88.00;    2.6;   -2.8;   -0.1;eor
        434;19490114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    3.3;   92.00;    5.1;   -3.1;   -5.5;eor
        434;19490115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    1.9;   84.00;    3.7;    0.1;    0.8;eor
        434;19490116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    2.0;   92.00;    4.5;   -2.6;   -5.0;eor
        434;19490117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    3.8;   92.00;    4.9;    1.3;    0.6;eor
        434;19490118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    5.8;   84.00;    7.0;    1.5;    2.6;eor
        434;19490119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;    9.0;   84.00;    9.9;    4.6;    1.7;eor
        434;19490120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    6.0;   72.00;    9.3;    4.5;    3.2;eor
        434;19490121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    3.6;   83.00;    6.0;    0.9;    0.4;eor
        434;19490122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -1.7;   64.00;    2.5;   -4.0;   -4.6;eor
        434;19490123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -1.7;   78.00;    1.2;   -6.6;   -9.0;eor
        434;19490124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;    -999;    0.7;   79.00;    2.0;   -3.5;   -5.7;eor
        434;19490125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    0.4;   91.00;    2.0;   -1.1;   -3.7;eor
        434;19490126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;   -2.7;   88.00;    0.4;   -4.2;   -4.1;eor
        434;19490127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;   -0.8;   82.00;    2.8;   -7.2;   -7.5;eor
        434;19490128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    0.6;   82.00;    2.9;   -2.7;   -4.5;eor
        434;19490129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    1.5;   83.00;    6.5;   -2.0;   -4.6;eor
        434;19490130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    3.8;   77.00;    5.8;   -1.1;   -3.2;eor
        434;19490131;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    1.1;   80.00;    4.4;   -0.6;   -2.3;eor
        434;19490201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4;    -999;   -1.7;   80.00;    1.4;   -3.0;   -5.3;eor
        434;19490202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -3.2;   69.00;    0.3;   -5.0;   -7.2;eor
        434;19490203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4;    -999;   -0.5;   74.00;    2.7;   -5.7;   -8.9;eor
        434;19490204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;    -999;    1.0;   80.00;    2.5;   -3.0;   -5.5;eor
        434;19490205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    0.4;   89.00;    4.2;   -2.7;   -1.2;eor
        434;19490206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4;    -999;   -3.2;   91.00;   -1.6;   -5.3;   -8.3;eor
        434;19490207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;   -4.4;   91.00;   -1.9;   -6.0;   -5.6;eor
        434;19490208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    1.7;   89.00;    4.5;   -6.5;   -7.8;eor
        434;19490209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    2.9;   91.00;    5.0;    0.1;   -2.1;eor
        434;19490210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    3.8;   90.00;    6.0;    2.2;   -0.1;eor
        434;19490211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    0.9;   85.00;    4.0;   -1.4;   -1.2;eor
        434;19490212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;   -0.3;   94.00;    2.4;   -4.4;   -6.4;eor
        434;19490213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;   -0.1;   77.00;    5.6;   -4.3;   -6.0;eor
        434;19490214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    2.8;   81.00;    6.7;   -4.2;   -6.5;eor
        434;19490215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;    6.6;   96.00;    7.6;    3.0;    1.5;eor
        434;19490216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;    7.0;   92.00;    8.3;    5.1;    4.2;eor
        434;19490217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    5.2;   92.00;    7.7;    3.4;    4.5;eor
        434;19490218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    1.5;   93.00;    5.4;   -1.6;   -3.0;eor
        434;19490219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;   -0.6;   96.00;    1.7;   -2.8;   -2.7;eor
        434;19490220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    4.8;   89.00;   10.3;   -3.1;   -4.0;eor
        434;19490221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    6.0;   83.00;   14.7;   -0.7;   -3.4;eor
        434;19490222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    3.3;   92.00;    7.6;    0.0;   -3.5;eor
        434;19490223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    7.4;   85.00;    9.4;    1.9;   -1.2;eor
        434;19490224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    4.8;   80.00;    8.7;    2.1;   -0.1;eor
        434;19490225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    3.8;   81.00;    6.8;    2.2;    0.2;eor
        434;19490226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    4.5;   92.00;    5.6;    1.7;   -0.6;eor
        434;19490227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    3.5;   87.00;    6.6;    1.1;    2.7;eor
        434;19490228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    1.7;   75.00;    6.4;    0.1;   -1.7;eor
        434;19490301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    0.7;   96.00;    2.9;   -0.8;   -2.6;eor
        434;19490302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;    -999;   -3.2;   74.00;    0.2;   -5.0;   -6.5;eor
        434;19490303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;    -999;   -3.6;   63.00;   -0.5;   -7.2;   -9.5;eor
        434;19490304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -2.8;   84.00;    0.3;   -5.8;   -7.5;eor
        434;19490305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3;    -999;   -4.4;   77.00;   -1.5;   -6.4;   -7.9;eor
        434;19490306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;    -999;   -3.7;   81.00;   -0.8;   -6.8;   -6.0;eor
        434;19490307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;    -999;   -6.6;   75.00;   -3.0;  -12.2;  -14.0;eor
        434;19490308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -2.3;   70.00;   -0.2;   -8.2;  -10.5;eor
        434;19490309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;   -1.0;   79.00;    2.3;   -2.6;   -3.2;eor
        434;19490310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -0.8;   74.00;    4.2;   -5.8;   -6.7;eor
