STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2621;19560703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.2;    -999;   15.0;   97.00;   21.0;   13.2;   11.8;eor
       2621;19560704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   17.0;   81.00;   23.6;   12.6;   11.7;eor
       2621;19560705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1;    -999;   20.5;   77.00;   24.8;   14.9;   13.5;eor
       2621;19560706;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   17.0;   68.00;   22.2;   14.8;   13.6;eor
       2621;19560707;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   16.9;   68.00;   21.5;   12.6;   10.6;eor
       2621;19560708;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   17.4;   78.00;   21.9;   14.3;   13.8;eor
       2621;19560709;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   18.4;   69.00;   25.4;    7.1;    5.6;eor
       2621;19560710;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   19.9;   60.00;   27.9;    9.2;    7.5;eor
       2621;19560711;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7;    -999;   22.7;   53.00;   27.5;   13.4;   10.6;eor
       2621;19560712;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9;    -999;   20.2;   60.00;   25.2;   14.4;   11.6;eor
       2621;19560713;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   22.2;   56.00;   28.0;   11.7;    9.9;eor
       2621;19560714;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   23.6;   54.00;   28.4;   15.2;   11.9;eor
       2621;19560715;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.3;    -999;   18.2;   85.00;   24.0;   16.8;   16.4;eor
       2621;19560716;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   17.2;   81.00;   22.0;   14.6;   14.7;eor
       2621;19560717;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   16.7;   72.00;   22.4;    9.9;    8.3;eor
       2621;19560718;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   16.5;   72.00;   22.9;    7.4;    5.5;eor
       2621;19560719;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   19.4;   61.00;   24.5;    8.1;    6.4;eor
       2621;19560720;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2;    -999;   18.8;   69.00;   24.2;   13.8;   10.4;eor
       2621;19560721;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   16.5;   83.00;   21.4;   13.5;   12.1;eor
       2621;19560722;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   15.8;   74.00;   19.4;   13.5;   11.4;eor
       2621;19560723;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   16.0;   75.00;   21.0;   13.0;   11.8;eor
       2621;19560724;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   15.4;   74.00;   20.6;   12.6;   11.4;eor
       2621;19560725;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   16.0;   78.00;   21.2;   11.8;   10.1;eor
       2621;19560726;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   20.2;   68.00;   24.4;   15.3;   13.9;eor
       2621;19560727;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   17.8;   67.00;   22.4;   14.8;   12.6;eor
       2621;19560728;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   20.0;   68.00;   24.7;    9.4;    7.0;eor
       2621;19560729;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;    -999;   20.4;   71.00;   25.4;   12.8;   10.2;eor
       2621;19560730;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   18.1;   49.00;   23.1;   16.3;   15.7;eor
       2621;19560731;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   14.8;   64.00;   20.4;   11.8;    9.6;eor
       2621;19560801;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   13.8;   71.00;   17.4;   11.9;   10.3;eor
       2621;19560802;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   14.0;   93.00;   18.6;   11.3;    9.8;eor
       2621;19560803;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   13.6;   82.00;   18.6;   12.2;   11.4;eor
       2621;19560804;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   15.0;   73.00;   20.0;    9.9;    8.1;eor
       2621;19560805;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   13.0;   89.00;   19.2;   10.0;    8.3;eor
       2621;19560806;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   15.5;   80.00;   22.0;    6.3;    4.8;eor
       2621;19560807;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   14.2;   87.00;   19.2;   11.4;   12.8;eor
       2621;19560808;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   16.4;   68.00;   20.0;   10.8;    8.5;eor
       2621;19560809;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   14.8;   78.00;   20.9;   13.1;   12.3;eor
       2621;19560810;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   16.2;   69.00;   21.2;    7.0;    4.4;eor
       2621;19560811;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   16.2;   83.00;   18.0;   13.1;   10.9;eor
       2621;19560812;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   13.8;   77.00;   19.7;   11.9;   12.2;eor
       2621;19560813;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   16.6;   73.00;   21.0;    6.7;    4.9;eor
       2621;19560814;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   17.1;   64.00;   21.9;   14.2;   13.1;eor
       2621;19560815;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   14.0;   71.00;   19.0;   12.1;   10.8;eor
       2621;19560816;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   14.1;   90.00;   16.8;   10.9;    8.8;eor
       2621;19560817;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   17.7;   75.00;   24.2;   13.3;   12.6;eor
       2621;19560818;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   17.7;   75.00;   24.0;   12.1;    9.4;eor
       2621;19560819;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   18.7;   62.00;   23.4;   14.6;   11.7;eor
       2621;19560820;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   15.9;   73.00;   22.7;   12.2;    9.8;eor
       2621;19560821;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   14.6;   76.00;   21.0;    9.8;    8.0;eor
       2621;19560822;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   13.9;   74.00;   19.8;    6.8;    4.4;eor
       2621;19560823;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   14.9;   69.00;   19.4;   11.3;    9.6;eor
       2621;19560824;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   13.4;   78.00;   18.8;    7.6;    5.7;eor
       2621;19560825;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   12.6;   75.00;   20.7;    6.6;    4.0;eor
       2621;19560826;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   14.7;   66.00;   21.0;    9.5;    7.8;eor
       2621;19560827;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   16.8;   80.00;   22.8;    7.0;    4.5;eor
       2621;19560828;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   16.6;   74.00;   22.8;   13.0;   10.0;eor
       2621;19560829;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   15.0;   76.00;   20.8;    9.8;    8.0;eor
       2621;19560830;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;    -999;   12.9;   80.00;   17.7;   11.0;   10.3;eor
       2621;19560831;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   15.4;   82.00;   18.7;    5.3;    3.2;eor
       2621;19560901;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   16.3;   70.00;   19.4;    5.4;    3.6;eor
       2621;19560902;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   20.9;   64.00;   25.9;   13.4;   11.4;eor
       2621;19560903;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.2;    -999;   19.0;   73.00;   27.9;   15.0;   14.7;eor
       2621;19560904;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   14.2;   72.00;   20.8;    8.4;    5.4;eor
       2621;19560905;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   14.4;   75.00;   21.9;    7.5;    4.6;eor
       2621;19560906;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   19.0;   63.00;   25.3;   10.4;    7.7;eor
       2621;19560907;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   15.6;   79.00;   20.4;   13.9;   13.0;eor
       2621;19560908;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   13.5;   82.00;   19.4;   10.5;    8.6;eor
       2621;19560909;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;    -999;   15.7;   76.00;   22.8;   18.0;    5.8;eor
       2621;19560910;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   17.1;   82.00;   21.3;   13.2;   10.1;eor
       2621;19560911;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   15.9;   85.00;   20.9;   12.4;   10.0;eor
       2621;19560912;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   10.3;   88.00;   16.8;    8.7;   10.3;eor
       2621;19560913;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   12.6;   72.00;   16.4;    9.3;    7.3;eor
       2621;19560914;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   12.2;   79.00;   18.7;    6.1;    2.7;eor
       2621;19560915;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   10.2;   77.00;   16.6;    6.4;    8.1;eor
       2621;19560916;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   11.6;   77.00;   17.2;    2.6;    1.2;eor
       2621;19560917;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;    -999;   11.9;   93.00;   13.4;   10.8;    9.4;eor
       2621;19560918;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;    8.4;   83.00;   16.5;    5.0;    5.7;eor
       2621;19560919;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;   10.1;   73.00;   17.9;    2.8;    0.1;eor
       2621;19560920;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   10.0;   77.00;   20.0;    1.8;   -0.7;eor
       2621;19560921;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   12.6;   72.00;   21.2;    3.2;    1.2;eor
       2621;19560922;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   15.6;   68.00;   22.2;    8.2;    5.6;eor
       2621;19560923;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   15.4;   68.00;   21.9;   10.1;    8.0;eor
       2621;19560924;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;   14.1;   61.00;   22.2;    9.2;    7.3;eor
       2621;19560925;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   16.0;   60.00;   24.1;    7.1;    4.8;eor
       2621;19560926;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   13.8;   72.00;   23.2;    9.6;    6.6;eor
       2621;19560927;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   16.0;   87.00;   18.8;    9.0;    6.4;eor
       2621;19560928;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   15.2;   84.00;   17.5;   11.0;    8.8;eor
       2621;19560929;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   13.4;   84.00;   18.1;   11.8;   12.5;eor
       2621;19560930;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   13.0;   82.00;   20.2;    9.0;    5.5;eor
       2621;19561001;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   14.6;   86.00;   21.0;    9.9;    7.8;eor
       2621;19561002;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   16.4;   85.00;   23.0;   11.9;    9.8;eor
       2621;19561003;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   11.9;   88.00;   16.5;    8.7;   12.4;eor
       2621;19561004;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;    8.6;   93.00;   16.5;    5.7;    3.7;eor
       2621;19561005;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    7.2;   79.00;   12.0;    5.0;    4.9;eor
       2621;19561006;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    6.0;   87.00;    8.9;    2.7;    0.6;eor
       2621;19561007;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    4.7;   87.00;   11.4;    3.2;    1.6;eor
       2621;19561008;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    6.0;   82.00;   10.3;    0.0;   -2.8;eor
       2621;19561009;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;    8.8;   94.00;   11.3;    6.4;    5.7;eor
       2621;19561010;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    5.3;   77.00;   12.1;   -0.6;   -2.1;eor
       2621;19561011;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    7.1;   83.00;   14.7;   -1.7;   -4.6;eor
       2621;19561012;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;   10.2;   77.00;   15.0;    2.5;   -0.8;eor
       2621;19561013;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   11.8;   78.00;   14.2;   10.4;    9.0;eor
       2621;19561014;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;    8.7;   86.00;   14.4;    4.3;    9.3;eor
       2621;19561015;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    4.5;   83.00;   14.0;    0.9;   -1.6;eor
       2621;19561016;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    6.7;   78.00;   15.3;    0.1;   -3.6;eor
       2621;19561017;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   10.5;   84.00;   17.1;   -0.9;   -3.8;eor
       2621;19561018;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7;    -999;   13.6;   94.00;   15.9;   12.1;   10.0;eor
       2621;19561019;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;    -999;   11.4;   85.00;   14.7;    7.7;   12.0;eor
       2621;19561020;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   12.0;   86.00;   16.0;    6.7;    4.5;eor
       2621;19561021;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   10.8;   90.00;   17.1;    9.1;    6.2;eor
       2621;19561022;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   11.7;   86.00;   14.9;    5.6;    2.3;eor
       2621;19561023;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   11.2;   82.00;   15.3;    9.2;    8.9;eor
       2621;19561024;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   12.8;   80.00;   17.8;    9.5;    8.2;eor
       2621;19561025;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   10.2;   75.00;   14.3;    7.0;    9.2;eor
       2621;19561026;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    5.4;   82.00;   10.2;    3.2;    0.0;eor
       2621;19561027;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;    6.7;   94.00;    7.7;    3.3;    0.4;eor
       2621;19561028;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;    8.0;   97.00;    9.0;    7.2;    6.6;eor
       2621;19561029;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    4.9;   93.00;    8.8;    3.6;    5.1;eor
       2621;19561030;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    1.9;   90.00;    4.2;    1.1;    1.5;eor
       2621;19561031;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;   -2.8;   79.00;    1.6;   -4.3;   -7.6;eor
       2621;19561101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;   -0.9;   75.00;    3.3;   -9.6;  -11.1;eor
       2621;19561102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    2.6;   95.00;    4.6;    0.8;   -0.2;eor
       2621;19561103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    2.0;   91.00;    3.0;   -0.7;   -2.4;eor
       2621;19561104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    5.3;   90.00;    7.0;    2.3;    1.4;eor
       2621;19561105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    5.8;   80.00;    9.2;    3.3;    1.4;eor
       2621;19561106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    6.1;   87.00;    9.2;    2.3;   -0.4;eor
       2621;19561107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;    8.1;   93.00;    9.2;    7.3;    6.5;eor
       2621;19561108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    3.2;   92.00;    9.6;    2.6;    3.1;eor
       2621;19561109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    0.4;   80.00;    5.1;   -1.2;   -2.5;eor
       2621;19561110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;   -0.3;   93.00;    0.6;   -2.7;   -4.3;eor
       2621;19561111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    3.6;   94.00;    5.8;    0.6;   -0.3;eor
       2621;19561112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    4.1;   92.00;    5.9;    3.1;    2.0;eor
       2621;19561113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    2.2;   88.00;    4.5;    0.3;   -1.7;eor
       2621;19561114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    2.4;   90.00;    3.8;    0.7;   -1.8;eor
       2621;19561115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    1.9;   92.00;    5.4;    0.8;    0.4;eor
       2621;19561116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;    7.2;   88.00;    9.0;    1.0;   -0.8;eor
       2621;19561117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;    7.6;   92.00;    8.5;    6.1;    5.2;eor
       2621;19561118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    4.5;   89.00;    8.4;    1.8;    5.8;eor
       2621;19561119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4;    -999;   -0.9;   74.00;    3.6;   -2.3;   -4.5;eor
       2621;19561120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;    -999;   -4.3;   68.00;    0.0;   -5.9;   -7.3;eor
       2621;19561121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;    -999;   -2.4;   66.00;    1.1;   -7.2;   -9.3;eor
       2621;19561122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;   -1.1;   86.00;    0.8;   -4.0;   -6.5;eor
       2621;19561123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;    -999;   -0.9;   88.00;    0.1;   -3.1;   -5.2;eor
       2621;19561124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;   -0.4;   89.00;    0.9;   -1.4;   -1.9;eor
       2621;19561125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;   -0.5;   84.00;    2.0;   -5.3;   -6.9;eor
       2621;19561126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    6.6;   87.00;    8.4;    1.6;    0.6;eor
       2621;19561127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    4.6;   81.00;    9.5;    3.0;    4.0;eor
       2621;19561128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    2.9;   86.00;    9.5;    0.4;    0.7;eor
       2621;19561129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    1.6;   93.00;    3.4;    0.2;   -2.1;eor
       2621;19561130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    0.6;   89.00;    1.6;    0.0;   -1.9;eor
       2621;19561201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;   -1.3;   85.00;    2.4;   -5.5;   -7.4;eor
       2621;19561202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    2.8;   86.00;    5.2;   -1.9;   -3.2;eor
       2621;19561203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    4.5;   78.00;    7.6;    2.6;    3.2;eor
       2621;19561204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;    7.8;   90.00;    9.5;    2.2;   -0.2;eor
